gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.9283616833072347	-0.2247411143609539	-0.7279727167382671	-7.744907968719267	-23.484921971998823	-49.88984103672504	-87.93712768127118	-134.54330809011992	-187.36372298277234	-248.24783240221714	-333.4384346468916	-479.56483917218935	-757.1168182704871	-1263.1102407438948	-2078.895508346086	-3229.3494914144962	-4622.703777337717	-6029.530027331993	-7149.1372510904575	-7791.442546699683	-8171.067495417568	-9211.146115773512	-12669.992990084904	-20824.318534468868	-35506.40316124364	-56597.69715522868	-80497.38295981355	-99692.95373035537	-104834.01204093832	-90335.52496202796	-63015.06940650048	-50723.79708995487	-104956.16475561535	-289927.1367354608	-652970.9964925708	-1179483.443878209	-1749872.2058926634	-2131731.8549710484	-2048008.4495004804	-1348077.4256996412	-262158.58094502264
X43	1.5034589131191602	0.686163646197239	0.28148307554176577	1.38827020984401	0.8202862541065388	0.9237575725233144	1.252511080306399	1.9174499083973835	1.5120350679467158	2.5871979924436905	-0.14672893163739165	0.719586154257453	2.0344063035531748	1.291617541422885	0.31072210543483514	-0.10755534334271127	0.15830749557961143	0.48038050017546996	1.7544390480939882	1.7208611145809727	2.5111899405811173	2.5111941409414293	1.5182350777070024	0.8902395723279337	0.3926638516394841	-1.8737139642233305	-1.5851752088744722	-1.9932129265853211	-1.4863415224324943	-1.7987974052140454	-0.7823141888457767	-1.9539412196082546	-1.4478730135571047	-2.400710428166485	-3.129761375363073	-1.206150507483643	-2.149305124233593	-1.535084731853544	-0.80358412210778285	0.40642666444854747	1.4930290231911127
X44	-0.09440509774803636	-0.0871115398086374	0.6502221378376739	2.843594178159454	5.341933914672272	8.389557675545404	13.539230322221508	17.258722008296665	28.179743711991968	48.23349293043008	85.13412155581113	151.59065960616226	261.45017306925837	435.9903208550001	694.8385171040738	1066.3249864316988	1603.2710223065299	2396.315186901181	3600.2089532289224	5461.946105285879	8331.769088970961	12650.177449350893	18904.599889582383	27563.926864770805	39045.28820729278	53778.421276453846	72434.66468059226	96399.44931586216	128361.30176312113	172841.68614404573	236289.8259076823	326346.569035359	450160.57859801775	612250.9596997098	813228.5294814338	1051510.3661278274	1330268.97543978	1670419.2326419998	2127304.662861806	2804146.255275068	3851344.3514836035
X45	0.2459385617794584	0.32109616128240626	0.17174129493295762	0.4283377131139672	0.9539479652785198	0.9583744702050395	0.06484975922205849	-0.22223082534403021	-0.937533383239957	0.07461525591982743	0.43804204699925076	1.0820471221542167	-0.2290652373283717	-1.8011671475073994	-1.9601524186655557	-2.811615856302288	-3.278660831133184	-2.492056299425342	-2.7309981879085634	-2.5894544849583663	-2.4080382669915017	-1.298104343440064	1.5893798662557026	2.511898432093976	4.0284591680264334	2.342080146376892	3.977892806583771	5.007917294256892	3.720905526422857	2.5729390206369063	2.866335258137273	2.0998812006720255	3.197674900448218	1.216774003675361	2.76301184050845	2.4912222059769538	2.153560792107483	2.1901003999274242	2.0669790785527127	0.8988550347727382	2.764660166697992
X46	-0.12428537897616643	1.0847773072818563	1.012555981459135	0.5615365362372201	-0.1506283205290111	-0.3513807549158484	-0.11646745875344361	1.898973299465175	2.7384529132898923	3.322508271738317	2.617344677678204	1.980387902538455	1.751141618294469	2.4978360210419304	0.9116817656149092	2.200750247471092	2.86941892616471	3.8901517199955498	2.984844402813117	2.2224241610787034	2.9649506841052236	1.9416405923662334	1.720639173662929	0.15807605658042378	0.10688203052526701	0.04953251266106223	-1.7574747042150132	-1.7719737381908622	-1.4679397107383334	-0.1130005276283248	-1.609413072369999	-2.4498524384146902	-1.1542153952997938	-2.5508015843635308	-1.8189556528883177	-1.9260045362598208	-3.2360438486514504	-3.3479079272517893	-4.769750916822221	-4.083319820079307	-2.690480826756821
X47	-1.001919653125413	-0.7905846485166966	-0.6698531251921686	-1.102139476328392	-1.5104767125004548	-2.1037831191572676	-1.7259713240896162	0.9572581555881527	1.6172387213474866	0.718762679167966	1.3017437731815469	2.247853981900496	1.197794861799928	-0.3407940900725597	-1.368713652623354	-1.022066403424291	0.8560837459592083	-0.33868897617206906	-0.42684338593416243	-0.21659971032124364	0.23768478905918938	0.9760741221049929	1.7572756266162604	1.478516639048533	1.2257679500139256	2.54458650172138	3.3969274163379595	4.151671716068156	4.784969914477392	5.266575870608407	4.587484597987805	3.938224447768661	2.9969051222380707	3.697884803193224	5.984397944215619	6.082582871522065	7.492298530045771	8.23610311584326	7.905536374506216	8.264036586366997	9.85759103030628
X48	0.07654608979431363	-0.09060318267862198	-1.5743081949922662	-2.445172142939305	-0.8696209072623604	-1.1165748313200028	-1.8456764834459016	-3.1056950293142114	-2.7761264847290565	-0.6697711292659769	2.2197878920445913	3.6905313190565527	2.4437854897596574	-0.15785889326618685	0.5106799543099574	1.996263653213346	6.115091405029114	7.2283352577698015	8.866672075384603	8.5918435333963	8.700962792545619	9.065628106465551	7.947351645980809	7.665376429777286	8.081761343326908	10.26576951033187	9.827351075767421	11.336907892821666	12.351027161507158	12.13767095650145	13.343126422615093	13.822901989510441	14.94557993426268	15.211183170273294	18.277011963854385	19.30802479952239	20.142638699313046	22.837067860636722	24.663484928794098	26.1806207422294	30.789675655942524
X49	0.17141053922502797	0.022022969316859948	0.6281483305106774	2.280812014257635	5.409738934846938	11.750812893408664	17.76153710973758	24.388481027482054	30.096962304578415	34.778995346703326	39.08152359126454	41.38525665593055	44.053052189254885	49.39202542892357	54.04579018527602	58.10380171796804	59.2359249139319	57.02985276709608	56.92184570688626	58.54139097320129	59.13463037091602	59.893858509141864	60.381690339367616	59.426554885176806	59.239403762095655	57.826634409590646	57.04313177332464	57.38091498907773	57.797628979918954	61.759268517326625	63.926789770814	68.00539286234826	67.26887853595535	67.76682529492227	70.87337381697846	71.2090562381628	73.13483724635195	75.43479359811047	78.50164136931284	81.07838174401535	86.37293507530023
X5	-0.7743374763783368	-1.289225068945675	-3.4636718791942083	-4.729964342733757	-3.7874730630062565	-0.9619969366124812	4.220476358943847	18.80013443550666	51.10159298875172	120.57796235550111	253.12512921783713	493.05027595560273	903.1265030285407	1546.94625142881	2502.263837385436	3885.3208514512644	5876.781719124643	8795.365344061216	13195.027196259358	19949.220125441072	30291.831303028826	45780.18971977867	68120.08656732003	98962.44931721901	139770.6654004226	192029.28754654762	258088.25807861015	342745.0095653652	455366.4787318175	611699.3642980453	834182.9433715513	1149345.9273837644	1581893.4188566387	2147131.2606493197	2846411.387353992	3673098.356934909	4636759.224914793	5808584.084475532	7379677.040548331	9707870.888950381	13314822.610731205
X50	-0.8479722999854514	-1.5725211043657912	-1.8694474089830886	-2.91584978285373	-5.133890725117229	-5.707925165953999	-6.910681123808094	-5.74393184687924	-7.741474626571568	-9.11141745060578	-9.950163146854974	-10.623741917896112	-12.253505048770778	-16.690483757707895	-18.668495343086374	-20.436573373443437	-20.462148688966217	-22.484439536012214	-25.41538731874232	-28.19859744984942	-33.45858581224949	-39.91907011152892	-47.88074305429335	-60.19744321426067	-73.34182189850645	-90.52540882111636	-108.53644082181894	-125.69440618056427	-146.98137864417149	-171.15259908691783	-198.30314726643437	-230.35253003668842	-263.79469654585233	-298.4872779318334	-333.69939641091383	-374.10996155852087	-413.3050908276887	-454.2384612132357	-496.46572060385824	-540.7652698717651	-588.3999292250294
X51	0.09194290898548022	-1.4589475261875728	-0.3149588870024793	2.6758970144899363	6.304115741875752	3.577724524684126	-9.782675132787958	-34.13876698732653	-62.45540962949323	-76.39693848994878	-49.92307891936307	37.85046128644574	182.1149038418617	341.22108102542876	420.5855601779959	286.83299564650287	-164.80983190893633	-910.3059181831509	-1692.8294550753203	-1974.2826288876677	-1046.2756865448875	1645.3969918142488	5954.1410674725375	10456.448788278003	12243.304278902227	7533.726339791803	-6474.548528545157	-28640.570676625306	-50828.84998454227	-56850.7304137222	-26072.053762092786	56313.55301603754	183210.22604190224	309455.6642979962	347034.988248944	186111.068131382	-247902.78339184832	-906662.2015510468	-1533008.4463644524	-1639569.03658539	-629652.9295808806
X52	-0.6716872475091843	0.6461868201672507	3.4339598848441417	5.471481097016483	5.999483338118326	5.895836441573357	6.308211158490726	8.212755455210267	8.690567541995879	11.91782234052319	15.546684322159065	17.306805872546548	17.013352235765968	15.742931454747852	17.922141689064006	19.169308335304112	20.66992620400339	21.214161265339076	20.699589649180982	21.45851564027554	21.62775253552103	22.052691236801028	24.413412557908625	25.47127485762107	25.402117719257003	23.868012066765303	21.3199995707575	17.05722059022611	17.268325816185794	17.122746520753395	13.436419732039964	12.270041299815782	8.620915100704675	5.147635567785619	2.116955013008763	0.30115048781293474	-4.0409864782365075	-9.407254928796778	-15.373481283513813	-21.56232173815568	-29.186298065975016
X53	0.34594060958459105	-0.48700673720757137	-4.695676712076729	-10.941256024745307	-22.330038265066165	-36.90363992874065	-56.796152343260616	-86.596850412451	-127.53670543541644	-183.1240450523013	-253.67812513702563	-337.16012924190574	-434.0813217748851	-542.5462189290774	-677.9980475948576	-873.9671213008638	-1200.700889896086	-1758.6295172075602	-2652.8282238456	-3965.9924320227005	-5709.316821359486	-7800.955036145442	-10104.372754670589	-12585.893463701233	-15564.797675669784	-20032.96802090501	-27859.549180561393	-41682.640917123186	-64287.59619575873	-97475.02217518169	-140756.31202252366	-190805.95721449383	-242883.33200078006	-295329.5077471786	-357211.5673200298	-457092.9049995006	-648299.8841133076	-1004222.9881834977	-1598215.677378132	-2468699.159863749	-3581588.3047580584
X54	1.4862812133162684	0.047066937954434174	0.5570603433381205	-0.6686682522028928	0.0684578353164953	0.549395653224924	-0.07483649355691513	-0.8875992803004431	-1.789752384997984	-2.1674561239702825	-1.392270049950957	-1.7156426880149012	-2.9229636634463674	-3.465485013302054	-1.5805059843985922	-1.237670508316241	-1.5232931344336162	-0.3713198924361083	-1.1681480179656996	-0.6252850848397433	-0.07011220816307462	0.11089969974339187	-0.9735533244702467	-3.3672500688304456	-3.4829724879788477	-3.385068257495126	-1.9246014358546464	-3.3795485950639517	-3.489032121165549	-4.138135328530869	-3.1803765050969575	-1.733987600783894	-1.6746087268328615	-1.5630872278907024	0.8815536597384577	1.2835051968034952	1.7330991605256418	1.7464639613229105	0.9346039911652883	2.4018589712218033	4.053639303600393
X55	1.7539898329238575	2.793994757930908	5.216246108525574	6.068761542857271	7.080432084944078	10.929591616115147	11.413192179248401	8.281291033866342	0.6084887508862756	-21.1733657520619	-59.24301997119167	-126.01183367400928	-232.34533687383913	-400.21915322961996	-658.8475954257681	-1050.2158874249258	-1635.6280736183962	-2497.8759267877267	-3760.0999414477506	-5581.845614288725	-8182.617914857569	-11868.41698710477	-17049.796419066755	-24277.431818249792	-34315.814954265996	-48192.212023897555	-67318.65628578544	-93609.8160299159	-129686.87795268647	-179126.06426713383	-246819.94629358823	-339455.0950953826	-466190.79176971095	-639575.6004707778	-876798.5414108273	-1201429.9973999453	-1645795.6812698303	-2254275.7788006025	-3087808.5936979926	-4230115.408569464	-5796288.14013727
X56	0.7367479857514816	0.36371506769983936	0.4236191145807504	1.3740669422490397	1.2838612910599214	1.3467073805531409	0.8713567101872688	0.7669421526254347	2.0356742850685388	1.216397176162706	-0.45602323787323695	-0.06292958600169346	0.45548370481379935	1.042305886037606	1.1471093753575607	0.9934121333945107	1.9621611671682304	1.2173011962023779	1.7207717750793181	1.607213918350967	2.4594433479853155	3.2063512945759145	6.3825446411726405	5.636511511022672	6.089581518282437	5.6756152448553605	6.470236054787051	7.049129024701348	6.702303156931472	6.50463550700831	7.180678678716489	7.091978393607458	8.540657566541196	10.632092223463815	10.932124552996552	13.247900838671512	13.484250007624766	11.205158045587485	12.04713841097846	10.92367728373291	11.536382939765515
X57	-1.1291003834501856	-1.915016326321298	-4.710692359093185	-7.1934373035173715	-10.755229834497975	-14.723376392977137	-21.608294576577155	-29.194378749671916	-40.38404832947084	-54.85148909965489	-76.26657577864418	-108.78549859867326	-152.8426542489353	-213.53720316774488	-301.14484355992323	-422.00368526717597	-591.0405015863399	-817.5265634014804	-1129.5049289472624	-1556.9983089092698	-2141.5835303336953	-2941.9677233523234	-4039.3639343116142	-5543.670103945589	-7608.034565320294	-10446.577134601288	-14353.107587822808	-19733.15924409805	-27152.121328617475	-37383.02109982156	-51497.78257151635	-70971.54789328876	-97833.63666123504	-134880.92483091922	-185958.0144120928	-256366.4927527342	-353395.0060398849	-487080.1297931118	-671247.538055028	-924935.8589639928	-1274371.0552384567
X58	1.0835036636870872	1.2598855891300462	0.3760213441140646	0.015367311423502908	0.38143588987475724	0.4134320120831792	1.9497364470438097	0.6254864230875039	0.8215258684621215	0.5306065876290942	1.606895938953441	1.3353391916847352	1.219693557240003	-0.4405451495165025	-0.46505430600700115	-0.09577911077670453	-1.1674306956947542	-5.476886783325364	-6.793953417615842	-9.61379320533153	-13.620161489539107	-18.361751623039922	-23.72349232769951	-28.47803072797566	-32.50370017560676	-36.51254723118508	-40.73681610007069	-43.7476572390364	-49.74484741370318	-57.60601074802081	-66.7033971278167	-71.63122570117878	-77.49538814066086	-80.45470886672544	-84.68327246070815	-88.18975670828743	-89.5776586938315	-90.87872356335886	-94.95472979011757	-97.20352360907029	-100.34235067590673
X59	-1.8619954203136246	-0.7321149454702254	-1.5356148200692874	-2.24239393088875	-1.4764323740123189	-3.467431665627754	-1.7677074733902927	-2.4476350125887576	-3.944961954459375	-3.373408030661081	-5.054098098688172	-7.448327553949415	-6.277137182558692	-5.3666327286974305	-4.4790194623947	-4.189424598120532	-4.428173087303162	-3.5466785372667724	-3.259816437579805	-2.8110188102452804	-2.625635496023472	-2.7251791035432316	-2.3900051378274236	-3.3900059557693627	-2.0523573521501124	-2.8921795388829685	-3.2889254128700816	-4.15772028737452	-5.287557419384376	-6.390923571466384	-7.910901864523662	-6.406644042758904	-6.68800213951158	-4.695993981929503	-5.787817839507494	-6.14286755460871	-7.6774297608417115	-7.272469452722712	-8.018463937733452	-9.330603694758983	-10.738061647797785
X6	0.9188647060128001	1.7939416492252849	1.8294482022452128	0.7902259001637638	1.9710388964077628	-0.39640880746909424	-5.469208379032555	-16.34097273962371	-34.036436377366485	-57.93169281278404	-93.20565052836922	-141.68654707908712	-211.05916376618285	-306.8082029424346	-439.16237741716816	-614.5958830376818	-849.3979408346934	-1163.0117274841268	-1567.3225772398227	-2084.2012487708816	-2737.5845475977967	-3553.704518507994	-4560.6666951254365	-5796.269720562832	-7295.704524814597	-9103.76482606111	-11263.216661827033	-13825.10361872808	-16838.214142618046	-20362.31256399842	-24451.435097285306	-29170.59622858509	-34585.74999308422	-40763.132927801154	-47768.74839475538	-55670.82568846633	-64543.85263115455	-74455.88462578654	-85480.80135346072	-97693.83808405613	-111166.75931852857
X60	-1.8460388955626954	-1.4897251470108346	-3.0597022432192555	-4.436867824268324	-5.020959530804118	-5.99361017645561	-5.344496765426698	-1.2410027092584555	9.825156566231177	35.782934573242706	84.5437899096441	167.60028071529862	299.57124218940817	501.31324641577817	802.3704318138061	1243.9023578264394	1882.3321168666203	2799.2052051684905	4108.0479343573115	5974.315244302678	8618.373857080129	12343.259493569378	17572.641686414383	24894.45102615718	35109.28962246644	49314.78881833622	69017.04054982045	96289.06275412344	133973.86908440012	185973.44411222183	257654.21068094895	356401.62102330645	492384.91649629455	679614.0876709714	937388.407155459	1292321.3419330139	1781100.2727978504	2454298.577323032	3381653.285079127	4659281.877784148	6419668.2960468335
X61	-0.8933768405394954	-2.1530689708257214	-0.8957909212285486	-1.4232934351932889	-3.002508585935045	-2.6351863377625278	-3.2966749975451353	-5.556286290554687	-6.160924039063437	-6.168696003744725	-7.6798617008522525	-10.025806888881124	-8.380904385051382	-10.241604571418947	-10.526259390227924	-8.81176685511252	-6.994495648983151	-7.2996311850427595	-7.684353534198297	-9.389654179655992	-9.87615972120213	-11.68040759928415	-12.8745945090455	-11.018580643867834	-10.336277143029369	-11.222628428431737	-9.396857898489781	-7.835937880205013	-6.168277759804846	-6.0790536602036855	-5.417207688102008	-4.930710956292841	-3.9201860595593567	-2.3209675487814847	-1.373155778441166	2.798871735204302	3.1714292779515345	5.917970177157365	6.320243153297773	7.427925559016873	7.993750879880347
X62	1.587152118838782	-0.10181876568430703	-0.7094595949226369	-1.7704543359864835	-3.5369051427383864	-4.884549560419002	-4.015187178718406	-4.614150635449869	-4.738915959966613	-3.590998960709781	-3.789125846278059	-4.0915293235808115	-4.6726772142666055	-4.711569599970569	-4.593491335493988	-4.337266089077419	-4.977294833527393	-6.280601268370813	-6.618773797475785	-6.374766562133652	-7.350666719496275	-6.983757828141165	-8.013395322031707	-7.1937339030205845	-6.198989277732309	-4.338008254087276	-4.871212999023301	-5.41766997844124	-5.098610772665889	-5.445748822502171	-4.018130444147068	-2.3501523374305577	-1.4594967602151159	-1.89852226954735	-2.9813563378079166	-3.5746589908076327	-3.513308542104844	-3.9787893919473154	-3.874490928988062	-4.273575246754548	-5.396027087410505
X63	1.4243554226874924	1.634714378053756	3.630820880646294	3.148866038806953	3.4293341875824197	4.261424258889133	4.598576051321609	5.715731074356126	5.435195798507921	5.1094696510720174	4.804834462665353	4.348145852586709	4.8905388479181395	3.3670736091590947	2.6363428455338926	2.446647394963447	3.914102296864871	3.02094685891263	1.300054644954759	2.7114603533399975	2.378696668731486	2.237493070757842	1.75209019165269	1.2594168732823379	3.0670920825680286	3.8948406881768296	5.05993332415503	3.989728339606318	4.168511347005601	3.7981060405120517	4.06313170437096	4.161138054187226	4.696827492692119	7.138842064689975	7.351878055658207	6.421329531911431	5.114307779325922	3.9124558951038564	2.3148089747758562	4.114630924004036	3.7209200198581605
X64	-1.4106567947581055	-5.3685643918443775	-8.801636774874353	-12.785069834911098	-12.791366804275835	-9.318061166354932	-6.263188113919498	-8.799360274212999	-24.273565181859965	-68.06890268272421	-143.3149571006841	-244.29097248425515	-332.86315294470995	-356.805805654758	-258.75410869280284	-16.343677941693503	307.5800551540247	511.53585220483507	282.5188002136432	-705.8892759957969	-2586.6973273204553	-5018.180842345291	-6980.080354303027	-6851.015791187844	-3001.618796372833	5028.0714611841095	15022.305704589333	20995.9364054424	13706.20428256941	-16065.439587720997	-71117.84464752978	-139765.79628679497	-190369.6145438252	-174754.9808365043	-46905.436235717854	201551.04721007985	497731.39189953014	658758.138330419	412640.3826356727	-498035.1930563474	-2122908.9995249696
X65	-0.5048381105224865	-0.11943683009649086	0.3643989318233325	1.3599963936206279	2.346114060968393	3.4834540773009524	4.467046289072744	2.1397921434609506	3.4150304120830786	3.7321925475646336	3.6898234172237023	2.317447920070606	3.204122691261296	4.328783220758109	3.5659464347758205	4.1737647183101885	4.647258774152551	5.84177730548252	7.242009473347405	10.40181808015583	10.470150345162237	10.31980887651898	9.491540739023112	9.2720689074575091	8.94364383387018	9.020324726965221	8.953494656845358	9.074308677312247	8.996371927485377	8.016816602223075	8.08353295754783	8.606699443404596	9.492089338293395	9.021500248971666	8.853155103174206	9.173551294059214	9.986106195876376	9.652354034639467	7.996821148398594	7.456513934937292	9.029420339596898
X66	-0.6926170748355651	-0.4068775585289103	-0.34182273481435854	0.6648070045225838	-0.4382536135379751	-1.2705876830846148	1.8474225106367996	1.478032492400697	2.6882266692721615	3.128586142802689	3.888439962752885	4.477844598099729	5.573516842977835	4.147948409587803	5.244510154665811	5.645683381311939	5.971283689947279	5.6036319902671	5.701223097265644	4.913190274592612	5.485520368744098	5.008277837561773	5.406910887069774	6.367141351753866	6.6190706893763505	8.934965138161605	10.045701753165526	11.25101478059412	11.153831689455767	10.870241588274153	9.598077332694464	10.013485340103564	11.327922147308831	12.554301262052954	13.526422656309196	13.070263015930985	13.460945560999937	13.100683454828477	14.230297813989104	15.641956271235792	15.990832131740467
X67	0.34102100906249944	1.2204216596592787	0.8825792039343191	2.8308333873698888	2.8998298916646728	2.724733631256123	2.3214304164060966	2.496691642903852	2.06068018922558	1.6701502783828333	-0.6395733234258802	-1.1036974638853878	-1.4611954830042064	-1.5458892509946476	-0.4466580483349958	-0.9351789122734009	-0.6509055944668577	0.9277578587198608	1.4381462194751935	-0.13691416512393073	1.1953742782998729	1.029207281779017	0.5565337574227822	0.34987481427919886	-0.5934720866139405	-1.102703768649889	-1.4693054158259133	-1.0180076947477252	-0.4900762443622071	-1.2693934389547734	-1.1593296049604143	-1.6564303830738794	-1.6936117463458484	-2.043573136961345	-1.0886710051724469	-0.5524634908646269	-1.6208366277005137	-0.6466088896151626	0.4476880369745805	0.837726203994214	1.6808138413540796
X68	-0.8989133635991856	-1.5607803331316252	-5.761593606597664	-13.481392072230326	-17.1582275689869	-13.082545623165386	5.527929010157108	37.684171428976754	74.35126203767925	92.68201948484045	56.87692394341185	-59.13104395936925	-245.84369576725692	-453.7604493353906	-558.4337693099512	-382.93790386088887	207.69225585239903	1186.6097607195984	2212.58063091092	2584.269157656393	1364.7743037494788	-2163.8395689466	-7809.6406672009025	-13712.253266905596	-16055.10446977496	-9881.005397972769	8481.293082904334	37535.79730860868	66619.55491775069	74511.22058771984	34170.10280411341	-73814.76498569822	-240141.96737876983	-405613.8217072823	-454871.02093705867	-243944.29075476187	324932.21584016987	1188389.4426489659	2009361.3206674836	2149032.925479793	825305.3242966282
X69	-0.11043847918994758	1.1439002050492875	0.37157986381585617	-0.72488860639355	-2.6786996368085503	-2.4673103106338443	0.2250928237853227	5.679313349682445	6.3585228714777084	7.753836505586055	10.641557159434669	14.183780068801981	20.193680880441654	26.54440636198231	29.27056318314882	37.332287278628066	44.49569547776421	51.094012498501456	55.00884521553214	60.4432896557978	67.02989984252034	74.41039484127185	82.71076961350629	90.33813235970418	100.00381537088069	110.21923900069432	123.32092926086838	135.771125158043	150.44446542154873	163.86121512109108	177.9214212725098	187.9654382736947	197.23619499768571	204.19993020097468	215.52877539285143	226.17331163772815	238.53838659393045	248.6016916663048	257.42589645996514	264.7985433985673	271.3398415472715
X7	0.665698656968373	0.030614957929546716	-2.7418002604580534	-3.306539360844676	-3.6272580270748604	-5.972868495004713	-8.856868052289803	-9.76556795069796	-13.623316701327132	-16.000222910101044	-17.51121794097002	-19.419577899508017	-20.84100724216768	-20.796053260441333	-24.87326344684687	-27.85892977289459	-32.41525327151934	-33.611553873434026	-33.63530004329274	-35.51971648813318	-34.993923431165186	-34.11884314806445	-33.895555161806804	-34.31542257338395	-34.58816530522705	-31.769601200730197	-30.008931897381085	-26.732475575259112	-25.051407733387084	-22.05465900971948	-18.93575889802293	-14.549039031212512	-11.695010892033757	-8.445591186626553	-5.605669128295544	-1.9362463710513662	1.7464219242145966	6.189659937112346	12.761429779885074	19.62597132864149	23.50226570571919
X70	0.4306882689357984	-1.0888281483153228	-2.1458009040509793	-0.9830784618071011	0.07264270798366979	-0.2830070218517435	0.15466379154273135	-0.39426519950953975	-0.13978374879093897	1.2298113359090597	1.5988018005981706	1.531238592859306	0.4300798801601531	-0.23838532861903527	0.29988456472789404	-0.11089189492635965	-1.3466462933585595	-2.625809489611674	-4.434169069903378	-3.9155596163207624	-4.218355344713507	-3.1351853719080154	-2.9522585590816783	-1.642698904477934	-1.1989169190323519	-0.006557533381242431	0.016681350091343056	-0.9849641093924585	-0.9236571702432824	-1.576510745710395	-0.5463395205717105	-1.138209026210381	-0.8382918587755251	-1.4752396848298683	-1.1348067816947065	-3.018913355983302	-2.5897171690062537	-3.028892640929926	-1.6168780769059758	-1.620784765387601	-3.698413681098553
X71	-0.12134010467420826	1.8836702632423805	2.4795232643708784	3.252765083379579	5.6232842407118255	5.450772729167316	6.219011426375221	5.1137622986867	4.114462653686474	3.788782061386065	2.1047730869995513	2.685095266372283	4.163868576332858	4.856605780230968	2.7132665559959643	0.9704787820361216	-0.6295383251053588	-0.1751493777832157	0.16235628514821138	0.5563431615308775	-0.35220914199549325	-1.1348438314220486	0.41057571773243406	0.23918649117812188	-0.7136548143491858	0.237508457465896	0.9317942589175845	2.4087324963975263	2.4433422832749656	1.1054979330233348	2.4896395095218176	2.3421293343380722	1.9754385090738753	1.8992204518351252	0.5825294415090163	1.3932365655486785	2.683814132061083	3.669405008262515	2.8217857551477126	4.77358723054183	3.670575905471795
X72	1.7168675930573754	0.088693198539054	-0.47539322528433026	0.05890323411835341	-0.9300747440463606	-1.9906413859967667	-2.6868314741115875	-2.9911761865979654	-2.4844745231804075	-3.117801047559434	-4.769972152849	-4.688653668639613	-3.407281937891101	-1.4176257399133374	3.749368460755567	5.276740472614618	7.482881171100208	9.183661251291262	11.82002392210488	15.54379607176352	19.134578951790285	22.20774119163236	24.94220880032814	26.45742826101234	29.86348853942468	31.76013066042223	35.30350258019382	40.491790236956945	45.757996465619335	53.429042876384784	56.99830314002173	60.137229538257145	63.9436593811352	69.74996695930815	76.51891151872834	82.58546948579438	86.84294358026325	92.35747394724514	96.65129301574156	100.2502238995751	104.12554550843907
X73	0.5005824832372601	0.15962460805990686	0.7168686076559937	-0.43600385013850007	-1.1731678846803133	-1.8150324785982945	-2.8323123336474088	-2.4413294190249246	-0.533896392314319	-1.4470322116417864	-1.1575929731178283	-2.0070106678671666	-1.3916854104811764	-1.4118081453903182	-0.9569201131432288	-0.6022229652189275	0.4476641781748718	0.15810812146907283	0.5305454249582023	0.04078235513146766	-1.0788299651843545	-0.8289597964079791	-0.5143160624734799	-1.0390714943920565	-0.7203511532983118	-1.0628337534801755	0.11320968242167395	-0.1677388966275829	-1.452424695205305	-1.5527707165239624	-1.1163476315113368	-1.17728724699655	0.35985207276183195	0.166248018040696	-0.6929305335959063	-0.38125657271602387	0.648775752483412	0.31082785178351396	-1.1824772894881408	-1.7758628040114084	-3.477060588318685
X74	-0.5589468341628641	-2.278016908825437	-1.2302724282432302	-2.331454912651491	-0.7536275791033953	-0.6765363457656758	-0.48041319272961086	-2.1306527598777114	-2.0759828297311538	-2.0101204175893406	-1.334720817979102	-1.2707878085803506	0.31362871442917695	-0.16418483259748562	0.7462345617274586	-0.0337688610441127	-0.37287496878489707	-1.8701633775219275	-1.44803895560012	-1.343828255385076	-1.5782188844500895	-1.7152900778787101	-1.2607611229419011	-0.26749955127861635	-0.6839629854393854	-0.9870484338996547	-0.7541336934445764	-0.16211187077613132	0.09955856540125885	-0.06707151473145406	-0.10506456534486672	-0.9144650086477334	-3.150210795477234	-0.6303029274306899	0.41740031961595636	0.4263705517645894	-0.18265202410222126	-1.824471005531075	-4.149267194125903	-3.6841684211088337	-4.79584959949097
X75	1.271238103811058	0.757002905182154	0.5671140195837541	-0.028197039262926105	-1.418669843522109	-4.395372010579783	-4.726859130696382	0.8409749843232848	17.498856057118697	45.175797752348394	80.50819809721251	105.91671238615582	100.41900709261472	41.465163392141015	-74.07370699261145	-210.22317203406462	-280.34078437465485	-152.768742246433	294.3149059597016	1087.6895115359935	2041.89169509166	2695.137961293212	2372.873502650803	465.24742351417643	-3054.930379817909	-7048.562110681698	-8841.33537393633	-4621.270157266636	9019.200210042212	32325.797909261615	59192.138956998584	75449.6905864538	61210.67334572921	-353.505574808215	-107827.76962666749	-224410.79972779026	-269071.7613932033	-130335.7603611068	285228.83882723004	970517.1506889485	1727066.9808355446
