gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.22947448333946924	-0.6826233469866732	-1.5151344173862098	-3.1331178642699284	-10.312007293135293	-24.331087380265547	-53.75046380557625	-99.3865849120421	-155.32344761050769	-195.41465390748684	-172.5945966454663	-34.182140064068335	262.4616391603731	723.6807112408925	1261.8306466018191	1706.9973202517685	1836.183376286303	1512.1565602088222	879.9953906261221	569.766915966705	1765.235264788653	5955.948063357762	14279.618165072447	26491.763162264826	39985.331991989915	49591.049978922754	49112.429745110894	35217.76933560086	13277.220622557086	2921.4497193049156	39298.942275228175	164986.8432839222	409419.2732465087	758573.9332076833	1127275.411890002	1356799.7747343022	1264759.872069312	763622.1816025947	31704.7234780321	-331925.11712106114	708034.4790224538
X43	-0.1471251552643013	0.1493524926345265	0.861121949948247	0.0042990195646031015	0.6075530468412997	1.1749483286565399	2.0549796234717457	1.105989424462941	1.4929840471866327	0.5532796797770876	-0.8620389404622217	-0.9664244709391008	-0.7019534777916482	-0.982088443076981	-1.2864889647428623	-0.9574437857027759	-2.64094930653829	-3.9778563062110925	-5.39405536265687	-5.429680403983395	-4.520670251277387	-6.392330013063855	-7.392016625129506	-6.727028789711282	-7.788202199403041	-7.643422237810039	-7.757924478269713	-6.3386298387707525	-5.047524420796358	-5.677981865575851	-6.859096979160816	-6.405078309341215	-4.942822312915038	-5.147636113400796	-3.504041778988704	-3.313354282728154	-3.4315179217074583	-3.9062564830755466	-2.7871838672265614	-2.897317095889396	-3.1202250210670615
X44	-0.490400904404252	-0.4167296287941922	2.0908541303966968	6.133075540982051	13.802846660360967	27.083837197648744	42.715110459436815	63.8423801224177	92.3426761198745	124.82636042593892	167.96701971696177	232.8762643587369	331.0316645208265	476.4415294280033	684.0765990849634	950.2609889213163	1250.9972368437238	1513.620488428696	1624.6868548769532	1447.26449686442	852.5612505539774	-225.35950414156537	-1764.1362484525773	-3680.557387661488	-5997.031921557538	-9137.628384801006	-14320.04782811773	-23867.62552217613	-41227.732715004924	-70414.13682564389	-114843.05480993455	-175883.6967034745	-252096.18653610614	-340551.4265693895	-441713.6560925307	-568304.5495154922	-756370.9172784977	-1073761.484989314	-1618621.6148150356	-2500970.1331617995	-3806266.477595225
X45	0.6571927851083841	1.8663136304223784	2.314596086914714	3.7945977894933995	3.573042947553188	3.163672270408003	3.6902425870891156	5.940953317784272	4.407519266654543	2.912596030908769	2.0545919398230157	2.853486747673695	3.3049876778449647	2.145208390086027	0.7820586657077919	1.9221186299346438	1.1099531755234178	0.9800576269179153	1.0186694817327324	1.4830449537745456	0.5670904685736272	0.6808716742085155	0.699153393748237	0.6978184343589947	-0.19631231879514743	0.03736432497016756	0.023793969774476925	-0.37408700344642687	-1.7251362676326036	-1.2456636743223555	-1.9733829022717535	-3.1979819724431344	-1.8843277247716068	-1.8579975348570887	-2.7104783423313075	-1.1738949856572496	-1.6005789836756292	-0.5417143652372569	-1.2647218901527366	-2.6177598643085065	-1.8248775782643594
X46	-0.9286217614881527	-0.754808724673717	-0.10831430096000993	1.4808330844508006	0.9300617276410749	1.8252531770764837	2.8441531586831887	2.653626316528562	2.9339461955542108	2.374854898464604	1.1698290066882948	1.5234070887694908	2.5882614612666437	2.6048464274282197	2.0300914471877003	2.5129937331405015	1.3759893981907654	0.7335998704499331	0.9346629822552956	1.5537022994849612	0.25659606910249977	-0.3859453093936662	-1.0676256813027032	-0.9297942032351112	-1.334864229276229	-0.7454780414987491	-0.6724557522417393	-3.4733080838467525	-2.4419402398010344	-1.5007382950196062	-2.1807448329401646	-2.768585491843739	-2.6459429048801004	-2.2444234854087557	-2.7741596982021615	-1.0156948727256518	-3.2712036371515802	-3.5835164789517906	-3.780178576754727	-3.985013977723739	-2.773972683132292
X47	-0.6785754907071091	-1.1347143318193313	-1.4233913408520644	-2.5512417243135683	-2.5717709840597744	-1.987160823462713	-4.028745848584984	-3.1511194076372	-2.296584666305014	-2.360907417786216	-2.1501160997614717	-2.2566361666464854	-0.7952748098335924	-0.061588061163721175	-1.0408882459888085	-1.8963134309129308	-2.4128360240408018	-1.9611906339500187	-1.1082168742920082	-1.278724284353967	-3.4081100834871485	-1.9697431974311028	-1.4865087103593109	-1.1611636774019585	-2.10137963402046	-1.6418386404997503	-0.9366270979062836	-2.1128755339882397	-2.108685466418837	-2.8443795279264896	-2.3746668363373518	-2.7042215824926457	-2.9483996560093306	-4.757216147451684	-5.50322243447477	-6.951789856884429	-5.408145822605704	-5.21482878854889	-7.378812200072486	-7.107566734420095	-7.229780445171297
X48	-2.1061499178280108	-2.450967735887888	-2.0509989040230936	-0.4766784978857037	-0.6914300951740922	-2.2495418335109623	-3.6048232608172786	-4.372158540189767	-4.285643872767886	-3.4704571741447188	-5.670845903285401	-8.487914435825736	-9.788722203305579	-11.750509793386843	-13.33918354467444	-13.549384624003654	-14.932088723034518	-15.910719774669253	-18.727550404830932	-21.00923312679314	-22.041609164038505	-25.042914667666743	-27.910432801902477	-30.34908203806983	-31.787623962057975	-32.45594614295322	-33.72374470360509	-35.874643134997505	-37.176083747467125	-39.982960291198374	-43.51767483444653	-46.1654179609864	-48.19314268008994	-52.251400759967794	-55.42805057930802	-58.6273813689585	-61.98911124418824	-63.113067807976016	-68.777556594609635	-74.06818785808764	-81.2158141200695
X49	1.3249764216049464	2.2477128747982085	2.8264584279173395	3.281072826025677	5.341216162411334	6.567504731512663	5.424030577827521	6.08797820098443	4.956241905711147	4.798905091581055	5.030290898901216	5.851418523382936	7.292102783107499	8.751621859783182	8.198097281343802	6.813972825695332	5.038188082795014	5.13925486898435	7.061121711293628	6.746227909076975	5.601392801243886	4.391691430679807	2.0318930335344176	-1.4790654964882197	-0.7988093879329299	-2.0303921094610304	-5.646829138799746	-4.768047177124025	-5.954783233412975	-7.961233142575982	-10.091033686067087	-12.957203255723892	-12.99374209575446	-12.321389202561402	-12.300629912744316	-8.077747948795247	-4.945181543743204	-2.999310316728911	1.5385826851649538	6.598932716192767	9.7781579564626675
X5	-0.3144822636895387	-1.758078619364394	-3.5358893798686872	-6.844975478773237	-9.914151523166106	-15.378965972485279	-23.502040969978392	-30.420060061694585	-36.70523322534503	-42.38016037448041	-35.231981595650545	8.912204516481006	131.67421638187744	383.158204744727	801.2863637243368	1382.935721985423	2015.744109289526	2450.001101158305	2279.7373490046502	1002.8329032048155	-1842.9075945632374	-6504.153479630888	-12904.010482496016	-20772.073835158182	-30192.89269356601	-42651.597913296304	-62387.48568865196	-97509.79953137667	-160023.92493639103	-263878.1890903487	-420841.05390786787	-635415.2462726487	-902074.5806389849	-1209876.523318499	-1559478.0296072322	-1994099.2615472665	-2638236.984217292	-3727121.186057086	-5601148.598931192	-8640848.581264142	-13138511.87567767
X50	-1.0443987764057674	1.5007561344655849	3.8406721473155874	6.855528937490603	8.025095358152084	9.617841524949828	10.08167222244527	11.174587972682534	11.995723033767893	10.361181301651499	10.396856321786887	10.536941634831654	11.719602739864259	12.275660483117814	11.566301613497524	10.990608357400303	8.478711186257472	6.839261011767492	5.340739449438439	3.2299521412672396	1.2210829714981157	-2.372665730952303	-7.66300343141852	-11.099914437702157	-13.115934229532682	-17.46467530640318	-18.47232447459502	-18.656633949612736	-18.46838644470805	-16.63473047722901	-13.302821695098732	-8.38566891771141	-3.5610877539758357	-1.7089065036420608	0.8960780490167304	3.619716133014721	6.627796340677797	9.80957851507016	11.340323849614826	14.916035071851901	14.664280770036868
X51	1.3386733215491986	1.5924630920080938	0.2847752117739162	3.863314721693379	13.123189961894573	30.592568329597075	48.424882081032564	54.546101623952545	30.809338566614837	-32.056206158046436	-133.00071174415825	-237.90026057612442	-282.16861158529593	-180.6967981860069	135.8065287128299	641.9055395881362	1154.1961174245876	1299.6560427859981	605.4367470878216	-1273.9629482406726	-4187.421472413115	-7122.776250790031	-8081.711898675257	-4549.249108344049	5213.357941845167	20170.98427321099	34525.32321656893	37192.99726856844	14484.574993987493	-42746.62848407735	-128254.82223913599	-209943.8205790982	-227621.222739737	-108558.1037154998	192851.49666409125	636025.6034726027	1038757.1520548239	1068214.4785966568	329929.1278857881	-1413199.8155758437	-3920977.6139971996
X52	1.3050409916201116	-0.021981625983530373	-2.561300128314393	-3.4203523970446135	-5.70054841694562	-4.701214432786457	-7.308788268054313	-11.322539264707586	-16.189640413627615	-20.796417260900167	-26.705582823902176	-30.242986900141013	-33.574372897528384	-35.85479159045186	-36.8424685369988	-37.695182627686734	-39.37665145822045	-40.681627736026414	-43.67699449591781	-42.48836513724971	-42.369152535916555	-43.281492205561776	-43.80239806334214	-44.3667511426385	-43.19898591699504	-45.89544675609694	-46.13731310335476	-50.36768141047417	-55.33977051482093	-58.87862862202131	-62.998612723564726	-67.82268228730054	-72.95357377762281	-76.83493823132147	-80.35505097200124	-82.62924424495941	-86.5559336278457	-92.61650037635401	-96.12726942480728	-98.69108397708743	-103.00060621476453
X53	-0.024934908170404762	3.4899586528226196	8.383869117569299	11.570832142014385	15.16497691085572	23.872743748328503	40.18353670351048	64.6100863179796	97.40430671491367	137.9536045734969	179.92515159430118	226.07759335511687	286.9011987714158	387.415100389149	576.1398475827668	921.5279703201023	1495.6433715282624	2350.7609838305802	3491.819360481984	4857.23956449184	6355.982869230404	7972.094657155819	9941.635740726026	12956.771004204085	18294.271899700496	27727.93681583822	43080.249995972925	65454.88060265177	94387.81768554988	127545.94690978083	161810.6010696292	196423.24951030532	238167.5961581012	307149.7402338535	439951.5857935148	685847.251915227	1092664.6577436554	1683098.9003807753	2430244.9007175737	3250581.395887484	4038677.04999478
X54	1.1271446416568365	2.6462982031305384	3.423641647440599	2.5771923750588104	3.899847863532964	2.920333703609008	2.49095315076639	2.91716416743967	1.6141125632326736	-0.33866341559930335	0.16961747828083007	0.7785445667217068	0.5445667495077802	0.5772237552623359	-0.31368603791803573	0.36927608749538654	-0.563510529604799	-1.8462043352991042	-0.26817350547405305	-0.3933080887648286	0.543956835764126	0.7444714236999734	0.5874151914853922	0.9759964335974534	0.38494195234523454	-1.5904901561192584	-1.819934561657754	-1.0756612043379958	-1.2752803131054689	-1.8575412388959047	-0.41153671040899953	-0.3672446042753934	0.172457895754621	-0.4592646309625008	-1.4424335659371075	-1.8910680715368573	-2.397400327012858	-1.8862308139718578	-2.9258597380446973	-2.033283324374736	0.7628106778606578
X55	0.49170053781725515	1.8300869582586055	2.1548690269508004	-0.469608468100411	-2.251297448706152	-0.40043818352628285	6.314245838086547	20.754094366543605	44.69913004895489	86.41951716992513	152.79032436798175	260.3588073191078	426.01368073990085	674.1736841370481	1040.0423347381898	1575.4757015758678	2356.0912675161167	3483.02941274195	5102.315901326168	7412.553850535979	10688.783268236262	15316.2270074324	21808.08993821554	30877.978914188698	43499.00533186266	61002.797780989335	85210.55775321662	118603.45493009707	164583.52772247835	227793.49801162927	314577.5303822995	433608.3631570942	596747.1945621544	820212.957914561	1126212.028471987	1545153.3695492654	2118713.967170652	2904063.080765628	3979662.8693722105	5453283.187221138	7473049.948133089
X56	-0.906488928355282	-1.5938480165810538	-1.4987898188695028	-1.1444302616561444	-1.026471709368541	0.24620662164664342	0.5029095181719123	-1.186331822646489	-0.8917682279759538	-1.2594043166498543	-0.32553106158609624	-1.8354644946678835	-1.785421485753348	-1.6127794182093451	-0.6315835124459509	-1.6403083917886776	-1.5458775199749804	-0.11980380097799159	0.9661475825816834	0.7725849269083868	0.9344612896983913	1.7310544728429025	1.385725677735442	-0.19944777524016888	-1.9173809378442779	-3.1617135990082117	-3.7340596987028154	-3.667990658383633	-2.4394858799867514	-2.756762963503387	-1.6251253505573902	-2.5181210192916765	-1.1800422237600316	-2.2099121294846436	-3.4363284372774325	-1.8231119525214194	-1.6290852359086727	-3.4628119192104982	-4.289548218013866	-4.856214393555752	-4.990965370271833
X57	0.5526798336278629	0.11388169028903605	0.6123502598828007	3.354486935960395	5.923464946628819	11.031883274550776	19.339155664326093	29.968741806390714	47.59033526827943	68.54459948457514	98.79952590629361	140.9670256714521	202.72843421085514	286.83156764226277	403.73540459510286	562.9313785043265	777.5649534103968	1072.7291202874992	1474.1714228577596	2020.3707910327805	2763.9973881306264	3780.2027255554945	5173.4140285377325	7083.3062163621125	9710.39472954338	13331.2315480541	18333.84650114235	25241.19418986663	34785.03160144719	47973.20051913585	66189.34641076985	91332.60291555103	126018.23555083224	173842.6964214041	239758.1809990009	330565.183544281	455631.1831997909	627854.1686080109	865003.4693349346	1191552.3887082578	1641235.3339506271
X58	2.359738995314132	2.132048161484156	1.870334359367945	0.9911812895187795	1.1926631640179188	0.7909743593642127	1.988555571382168	0.5033995724527192	0.21184688197582857	0.39395252126096403	0.6373797736071473	0.3582004429639095	-1.2347439467620633	-1.7673269889502552	-3.9695070994972372	-4.808863684127793	-5.942117248584485	-6.5918026843105295	-7.402245914099049	-7.43939502944924	-7.891093817100778	-8.873132540691874	-9.890753208731937	-9.170498373348298	-6.8692909911335205	-5.606598591202362	-1.9914162777550302	0.18944026858290108	1.7430755304217929	2.394421710101339	5.48739409404165	7.659421353276625	6.111584522468623	5.948033982030512	6.2663042347098195	5.581848877641984	4.755433528992293	3.536104283420865	2.229080638956927	0.11303499472290401	-2.4361258950279696
X59	0.6881767264986456	1.8392452799184704	1.5691464222152383	1.5941893040879265	0.6699911465172858	0.4519150590255864	-0.17802380729352663	1.618285953536382	1.08458062507431	1.8681116844161825	0.9712992953441081	0.8871816345303969	0.3759730880081996	1.5229284777220742	1.9253154117124325	2.0004473434609737	1.2729970954336296	2.5007382137068115	2.8955734584237507	1.2096748990709563	0.8490379401946073	0.6339368120417141	-0.028933579374443852	1.6740338676662532	1.1540226513577527	2.5223899227387045	2.235950790342535	1.7773341698831326	1.790693751699231	2.8584461926191995	3.2423894585884407	4.21538298726485	2.9738213469455923	3.021995415515073	2.6105652080166677	0.94540932627649	1.1677804015112345	1.5651566582305265	2.276928445603102	0.9759979303688529	0.4574552991779698
X6	1.273936119447245	-0.5499154509260177	-2.0601068405545178	-2.9241173052471967	2.1693666833162504	9.565464814544612	17.757707989185793	29.922830319231625	49.88969785153017	78.99857551617981	122.75083984416095	184.11479416697904	266.0751264760499	382.14529716066744	541.3480702093789	759.7614714555262	1051.3825953144042	1439.2324106258977	1948.3720951019327	2608.013854126044	3452.7776371198065	4518.476146998806	5849.660484440424	7492.00805563782	9496.420038505077	11923.174803433154	14835.387403251973	18298.8292352276	22389.79032247691	27185.460718161088	32773.13769162411	39249.448081326664	46709.75956005976	55264.47955657779	65026.377296092964	76119.66414244773	88676.38244759924	102835.44077061044	118744.23019007729	136564.57480999263	156458.98389051488
X60	-0.5358066358058116	-1.0560923230400205	-0.4985825019426957	-1.888734405242186	-3.1908572040855616	-10.092897456793137	-18.724317633971655	-30.188028481270955	-49.78700105902478	-79.16360428517795	-131.5953404062216	-217.99732313791205	-355.84236142277734	-572.8127018286657	-907.3164579862506	-1417.9806667052746	-2178.392542114393	-3303.813804230844	-4944.516498509795	-7312.334729652618	-10698.75952715114	-15503.57358554698	-22278.473488797423	-31775.303208975423	-45021.04347436337	-63424.74671440368	-88908.21043874629	-124115.555223405	-172672.40907281984	-239566.4349038475	-331663.180947459	-458422.20047168416	-632894.7409930206	-873081.6431868677	-1203825.3581828168	-1659399.9897918857	-2287090.6983951116	-3152108.6306662187	-4344362.776296707	-5987783.290858564	-8253143.288999847
X61	-0.734277008931285	-1.6781124574522193	-1.116295292541182	-2.2886342798475203	-2.0905949426783033	-2.633997260858974	-3.204022016536517	-3.6997120110804826	-5.050660191694085	-4.729971917365457	-6.163499017620449	-5.306337323075256	-4.295725139411554	-2.8500309103845405	-1.7162504535807503	-0.8725107229263354	0.4107980942922771	2.6683058600023624	5.904451913900695	11.168212956907917	15.93853840405848	18.582082125109764	21.7959112915076	24.1578658718658	27.949810514038614	33.88413515016251	39.08744944631306	44.31472934333524	49.4715883121563	54.02057603205999	57.40644099051332	60.99477268463154	65.20724997296234	68.411694746972	72.00784249182482	73.6367454325445	75.43736836182934	78.8556706144732	82.24259154813457	82.76476747695882	84.74593586957629
X62	-0.2923217436443015	1.2805134631576727	0.7523795966768045	1.7193876373968964	2.8664428815506797	2.1733626341219376	2.634674125126025	2.834570614050112	2.162157210784273	3.41006256946309	3.7991575672715827	1.9742464369488595	1.4279089373551406	2.286007896034283	3.068156651107585	2.1258021524167576	2.709408053305874	2.218258629393964	2.9161482128570673	2.2117734827194555	2.848667283607756	3.192577679969072	3.1684729663077533	4.2680420818304405	2.7809549318781706	3.7125474549968716	3.0592715161403197	3.601633686138225	4.623819418307685	3.405375970434065	3.472647265578712	4.15551534487212	4.859704070989406	3.4328649945664407	4.412391115472486	6.305574910233701	7.026161565029311	7.233553121967371	8.98135276943096	10.103949063051202	9.442701939030176
X63	0.2712474105005375	-0.6701000137916897	-1.0030160294823527	-0.6959801010016968	-0.6117496997199035	0.46409520455421216	0.48377683559268847	0.22682653671632003	-0.787153989170708	0.8279488544619891	1.6105682010792894	2.3033597983792697	3.243677619926572	2.458369631829753	2.677667040632705	3.1410299259000114	4.319441173435518	3.3291150464068964	2.1877285691202424	3.2782191393136397	2.412819624334776	1.295624443281844	2.1679385916284355	4.184337894223505	3.916473772615432	2.916655371170301	2.2687627379211275	3.1754663183572758	3.7705519194491646	3.944506946159903	4.029193119834304	4.7689130244446485	5.2543793849937455	5.556040753935505	3.851170729327668	4.188021789959567	4.429546483379843	2.4426065333205824	0.8571466694901555	-0.08991464525076354	2.409759089426178
X64	-1.3229406695435981	-2.1496596571967883	-3.9076285014060526	-9.858610631865625	-17.56965515059952	-18.384928354683883	-10.37809296421247	16.45284045074104	64.59475394557224	124.41174147819002	170.88340825930518	171.29251473566734	83.2521190646266	-101.71594239828234	-336.8547706573453	-483.56558993699474	-328.3211825706447	344.5861894774517	1607.9858266091658	3202.2425761928857	4416.710337587162	4156.68834371982	1369.3406359903552	-4156.70584782142	-10779.67984725759	-14338.678370844284	-8606.056087176683	12385.305098883751	49961.84076266474	95476.71882116329	126942.93635650711	111953.68381658776	20896.000501209193	-148788.54239293747	-343768.5904579611	-437348.841666116	-246713.22561634748	393719.8743152052	1500507.1249423511	2787951.2579519553	3581739.474333182
X65	-0.6530915295023222	0.15951344462415873	-1.1372838897340154	-0.9232450967556503	-2.4791008932188636	-0.5540005675866992	-0.22152606874226805	1.3057522730708722	1.8510976776019894	2.6736696893497	2.2979207187729678	4.858001211966892	5.917462710500705	7.034372756440524	6.96732167980983	7.413048743156603	8.472559358630033	8.661253524008067	9.708567548366567	9.217751851061882	8.497051184473483	8.763940073037023	8.943425340841435	9.313803247942708	10.045165167599311	9.5733455967495	9.950854003778515	10.71941724234603	11.635398787033637	11.622558596231515	9.677597256692497	9.073984251538064	9.19174822413916	7.455848919723568	7.646434247179084	7.3191857118974095	6.490930702558759	7.89812480038044	8.32334686933877	8.485659443578609	8.535295742685134
X66	0.10108419783797899	-0.013480063976739176	1.1877069326232423	-1.2884048534955082	-1.7169570259800113	-2.257181495890401	-3.4482789860660845	-2.4947867361033076	-1.6773749515004872	-1.068379649304414	-2.2584615485160064	-0.2899432451911177	0.18330168544843445	-1.2968171511574986	-1.2469412446733894	-2.237693018615948	-4.060836960739358	-4.753731789295199	-2.9565840690638088	-2.8067713189850685	-4.861259216727789	-3.8123804071593703	-3.2021569029231722	-2.3413669835634323	-1.3267732702971176	-1.215769350256395	-0.6502190077385934	-0.3347589049443175	-0.732811538137899	-1.1265211354711224	-0.3888386023637179	-2.002320286247485	-1.1227023664232545	0.5430463469477191	1.019189397251346	1.7139428551989533	1.6361833477150163	-0.5078878083168998	-0.7122328130608968	-2.000472782894901	-1.5942520615528808
X67	1.1837577499954304	0.8790325538797374	1.5817504138896976	1.8347172122583888	2.799524380772753	2.349591893457457	1.4355798250963612	3.11167411437551	3.864190457433805	3.1225346995592203	3.910019864439512	4.285622983249209	5.269996978985308	6.943145202573912	7.747930633000587	6.057114338637603	5.160577131116771	5.178811567729714	5.980951351757063	5.1272785940816625	6.846961750812696	6.188494686291494	7.163299191681659	6.223396743277097	6.240678975725973	5.319234442731225	5.62275919877003	5.583582918723998	4.3728325318091725	3.9663400818790366	3.3823931184318496	2.8425405542530995	5.159763897159829	5.2337793213603065	5.434969462291979	5.999559652742796	6.7351140136366	6.948658344471689	7.863354731451571	9.682795834384653	8.684667255884698
X68	0.12395111705884991	1.7219366176414004	2.8285081840263357	-0.7383472672295519	-13.83424147721503	-36.58672611455821	-59.2455341409227	-66.27669561464704	-37.60994044145636	46.078756176815155	174.0483697861446	311.6444171273705	371.07394493976096	235.84337035967275	-182.22354775546967	-847.4767479721256	-1517.9175868432576	-1707.6842589558546	-797.927477667179	1662.545792942971	5483.838616082614	9331.701125175108	10586.85767083112	5956.486675594991	-6842.399806581241	-26445.311516576276	-45260.66672619618	-48757.36452915477	-18992.655333748695	56021.40955374993	168099.37796463261	275170.44580309396	298338.5639475285	142276.69177510502	-252789.14244040378	-833671.1017499823	-1361544.5748488198	-1400153.4817747648	-432460.42389714124	1852313.581464183	5139335.842333447
X69	0.34093915950624093	1.5754129560069297	-1.092999284069869	-4.904234220971621	-9.824155967751008	-13.33412065973713	-16.73738972582588	-22.26883218539984	-29.395343057924833	-36.54126503530841	-45.052661174919265	-53.70501213731276	-59.56324431898975	-68.77288842488666	-76.58631027878424	-86.6298592316344	-99.12739184870154	-116.1660107206752	-131.1502779008713	-146.9329075987644	-161.70798120671492	-177.8020208710452	-194.5406489980437	-213.50377380914662	-231.24818410258104	-247.96276165977963	-266.2804674176436	-281.02092066516565	-294.7483438342816	-307.5076926903093	-321.76294116578447	-337.9623360812846	-349.74152702219567	-362.7047712706313	-378.47458521588254	-391.8351579455787	-406.32614655239945	-422.6317932287116	-436.94311868579786	-451.1667883476784	-467.7984330372607
X7	0.016542525654300862	1.0852337019867608	3.744833767710346	3.4726409316857123	5.5879362549715195	6.498303454010264	7.707410079381865	12.237893330020325	16.57749383531309	20.063565238728074	24.756323097766828	27.32377188367494	32.09645092544472	35.6082039117161	37.853492025418426	39.74332843967862	41.141150689918234	42.71480767662678	43.015673945753086	45.10226346560767	47.14099624768856	50.629473242803996	53.32315949549173	56.338819499684206	56.163394862007955	59.05833687020965	61.63786416685916	63.11031184073278	67.08975980482651	70.23552064879188	74.26307940145614	77.59428148893556	82.2975253415451	85.88314481331507	88.93634194381683	92.57184651072993	96.2729897126553	100.57662506243103	103.58626591717419	106.13394214113744	110.67981925331935
X70	-0.30110984415086117	0.7178684944474348	0.41559319525569705	-0.304208000295524	-1.2126163697743653	-3.145380771055522	-3.6351492085483583	-3.671302544466214	-4.429240301649619	-5.24653780708845	-4.847314250937938	-5.269872972021901	-4.970306771818705	-4.725563199321125	-3.7685765026628757	-1.6010417132227315	-1.483949473962201	-3.3214853891967855	-3.0827344850260077	-3.084081563598861	-4.1080517115007105	-4.240914302398691	-3.0336517311446807	-1.4091076931863709	-2.8267477244617547	-1.864029017234255	-0.7539989792214592	-1.4418957672217556	-2.0555705914107953	-2.8853188590236014	-2.106009995619281	-0.5396167223616772	-0.39535524824978974	-1.9000028792250283	-1.8831561222439714	-2.5175541713374967	-0.9728213712397118	-0.8035861148014769	-2.5114127110968187	-2.106506684753397	-1.1249609477379647
X71	1.0772344602536257	1.6571936838678547	0.8563825304625948	0.8797241821734395	0.10861424888134175	0.43487869851555055	-0.22515346981477052	-8.369998704449433e-4	0.6070706691636751	0.4251876083672367	-0.45022902067014914	0.734770012485439	1.2571068075196496	0.4525336070727124	-0.20235722126711453	-1.685201268863212	0.04488479325444161	0.34846414628996053	0.45314185116534206	-0.7139039286998212	-1.8770182839683875	-3.407715555809067	-3.0246355450600886	-0.8898369145813807	-2.126447277788814	-1.2052698105366377	-0.6983404619734289	-2.570027396425185	-2.1278554012827504	-1.3033090201025763	-1.292477048502152	0.003149451050094676	0.5898058617951815	1.4658637614704115	1.762252744725406	1.6991219496116152	2.9760991098842924	3.938555464395498	4.006376182417825	3.8948237300550694	3.7023490733241164
X72	0.05903107487965096	-1.0494076225401714	1.353988729238393	0.7524499442646408	1.6801456585019312	2.3279834061634164	2.782118050643985	3.537745062434194	2.012779759541705	2.539037713355848	4.064575093593939	4.777104511489948	5.595064536651135	6.218709632335945	8.893339014256188	9.17351899445202	11.627237503285876	13.978432995473778	15.978418457003714	18.494715154896554	23.59918408801378	25.62809333397942	26.23644535569603	27.868005640849802	30.641946939149218	35.24357631889257	39.13823906276368	41.740808916475906	42.930069093626834	44.33258956977074	47.80940268999898	50.36823896260915	51.48364637652817	52.90980774524472	54.69696578590658	57.22127411437432	60.84929701041937	64.24279525636103	67.45075128304329	72.37497783559975	76.3186726455991
X73	0.2991191022091565	0.5132197796769955	2.624232333941264	3.557171824850228	3.9107269711369566	1.9277480250438066	0.7429876936494737	0.6580706792548794	-0.705564883276881	-1.7171085611323633	0.5451646727521924	3.200764180097173	3.462800935135636	5.345724811579297	5.688312616348571	7.36070262665238	7.491923608663887	7.723006020624647	9.392979105038037	8.866171276067055	8.36520744986974	7.761623379253121	8.220624814386099	8.723296360896098	9.854201432210843	10.70446882694317	9.01943851621315	7.943832275959062	7.948856485051145	7.106477388844749	7.800187197658716	7.954480177929743	9.707334743907474	9.120870732002679	8.403852109358501	7.718171270981429	7.237900768462769	7.004430721534192	5.764596374550931	6.668121906215457	7.74036619523069
X74	-0.2976811568611744	-1.5659755648867604	-2.2198414552801955	-2.5498758741699623	-2.2113357667175224	-2.9876825420142827	-3.2112776039890383	-4.300666891112613	-4.61048413958069	-3.9662462981027278	-4.184342220150265	-3.985510642798312	-3.7397974178707147	-2.9575486502889525	-2.90008683689508	-3.2915833234289864	-5.381889991896497	-4.5738781096287	-6.256085508640792	-6.061440162903805	-6.085596571987944	-8.086160798206297	-7.382136707568678	-6.336688980364979	-5.232394021654383	-5.211884021491312	-6.574754530981106	-5.2866743699904895	-3.693791934669437	-3.7711657203265445	-4.316386913599878	-3.279518001997772	-4.4104367040580765	-4.554354362982647	-5.248343808117019	-5.111490972379192	-4.7837429653918	-3.076005482960856	-3.816836011188861	-4.542796075059854	-2.7569642238809084
X75	0.062112127572621224	2.7345423955418813	4.9482200657066615	6.734176076504299	5.736611756586604	2.375773888618671	-7.735448947775208	-27.02280795141071	-50.168885640543024	-65.61894812559046	-56.88829500944444	-10.778015151992628	70.53128221038783	163.5340220650002	207.1430072692332	110.98982260243625	-203.28962784308183	-745.7925411016599	-1378.009052608557	-1779.9207560585733	-1501.311140500257	-152.30000996696313	2241.8114340557954	4850.05860620124	5834.648455836548	2635.7366327280824	-6919.097601454334	-22749.31411813645	-40430.445426760416	-50181.80274489357	-38708.45731927954	4651.566209508331	77591.10195439517	153611.3218848846	176918.69027859997	73040.161835955	-217158.88281198975	-681533.1132209672	-1177252.7322321194	-1406887.0625272417	-981648.9767699362
X76	0.03583114460945662	-0.5740674486751449	-0.31805066664472464	-0.6621319397872255	-1.7305551055354274	-1.5057529369577387	-2.1499949086948065	-3.00596394346721	-1.5526229830688987	-1.214540991302223	-1.4387726119213777	-0.03332976035775537	-1.0045329212100247	2.1971014117274907	4.602820224267694	4.847351305156824	6.240499921390973	6.714225901253152	7.130631669726601	8.04021545048031	11.303507423838283	13.727370304440692	12.759145507600538	13.49033851308133	14.989122884286838	17.039064188723856	18.54632528878104	19.886995014921766	19.37870026852576	19.992156692626455	20.24680681121348	21.03244831375395	24.730832020115	26.450074190891225	28.51130789641398	29.16805388065868	31.97279512942987	31.917031924107814	32.16458316368323	34.43999750967473	35.175448375160656
