gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-0.22445131774552274	0.6995331069125093	1.1317648170262657	0.6966002325910423	1.4026283727695175	2.632490360172679	2.1906518562308692	0.19072008204445856	-0.2769861499673607	-0.9620931103016872	-1.089997817563851	-0.8653518326600362	2.145874043166102	3.166045701847904	3.229409816183511	0.8139915568551417	3.870094831124159	2.5417123162591206	2.7216253387057963	3.515921017806952	3.5956897317042844	4.220608882209369	6.04173659327671	6.7770556941567595	7.099734107328387	5.486647191834723	5.628205178099731	5.050805653855217	6.750469467339256	6.637448317314322	9.938538373414794	10.5050545288229	11.274742304946999	11.50238876537212	11.72468357885215	11.526619983094166	12.02132807292559	12.400969551909009	14.45867199731032	16.217614633113882	18.78054371701318
X77	-0.20335513529662874	-0.3919879657139185	-0.09088033767823289	0.5147166965369141	-0.0722595347896452	-2.0579478568998857	-2.759045295119382	-3.2287273118483575	-3.941578952143338	-4.690350767016563	-5.008924563834435	-6.890836715809253	-8.042458753191292	-9.698974307353483	-11.883327304487123	-16.642081382741672	-19.72819060563905	-26.70363634888587	-32.617747619513274	-38.28687575798524	-46.57064163938438	-54.52183230005426	-63.73999471332855	-73.85577022464604	-84.78316932417387	-95.47103055114898	-107.03725957275729	-120.20141546195151	-132.8993992875668	-146.6206051514838	-159.0420563164148	-174.34926943369325	-188.20614748327694	-201.85983821933797	-218.01437319197524	-234.07508154256246	-253.46832285068226	-273.86408249486783	-292.5775130342834	-309.28573945959886	-327.65768408681663
X78	-0.5197448690869436	-0.2602318426140709	0.4973428883832305	-1.1326228864004748	-2.253203683020896	-5.816744695652152	-14.66917970941637	-28.087326315030626	-49.31310029987891	-82.70518802285292	-130.3054514844458	-194.55789213618579	-278.77700679903216	-380.95249463534	-505.95454567296383	-656.1931066159412	-845.7684376416489	-1101.900888931102	-1481.175060108565	-2087.97071947204	-3094.2067332516713	-4761.8558315002865	-7485.544920603914	-11825.22774049737	-18591.74091641514	-28968.923238607997	-44702.180720961085	-68384.34400120107	-103796.86232729976	-156309.60596048832	-233288.6263887489	-344506.9864532356	-502605.0299063079	-723809.5925292991	-1029353.9832135552	-1448100.5094156754	-2020979.979697816	-2807521.954205697	-3894252.029196282	-5404060.026303389	-7505364.363622649
X79	-0.3117001709192251	-0.9276619717128438	-2.0142733070587697	-2.9967008512352438	-3.1506494128146496	-2.890891459296877	-4.451492543590174	-4.367968054055347	-3.7508118238978265	-4.465378135570732	-4.557270720490917	-4.494169048847643	-4.931471294103694	-6.408842176507086	-4.979279840080723	-4.75990299912086	-6.998444932193884	-5.853000904705708	-5.237053132933899	-4.048553733654981	-2.909825292298069	-4.538407146943303	-5.721512006017035	-6.8571776903607375	-7.864771452755609	-7.7227103998931534	-9.676637194162183	-9.749510770691524	-11.03982757735897	-10.968168778558093	-11.841749085356534	-11.037503959421405	-9.499644156760418	-7.4093723168919805	-6.421396134440127	-7.066603761742375	-6.139280189370141	-5.9095336183937555	-5.492486845701957	-5.825836187050023	-8.74211485708737
X8	0.0024495084078202077	-1.330015235100749	-3.5961471286945423	-4.05478940817371	-2.304085973497847	-0.514832855029024	2.2443127381553776	4.692284442341988	7.5225154557580725	9.493604042691885	12.736189167979518	13.7473889231975	16.35671269375296	17.53935438585376	18.23596084251155	19.060534380492264	22.47660079741464	24.333121064646303	25.610858648201773	27.12630106892874	28.387533724550565	29.676537749105286	29.89028097857508	33.75224910079057	34.5778393990439	37.50194829151497	41.194155098491564	44.43862882682087	48.69229947127195	54.55180249319156	61.81324237235234	67.98704769339892	73.94121041509312	79.08056862387222	83.8865025035656	88.70037138922666	91.8175754612634	96.22459273639956	97.53420050340539	102.50662000319814	105.0700323162861
X80	0.9194842420532887	1.9550535857329063	2.3867621300168285	0.44234305022516307	-0.6529109514579794	-1.583963610162187	-3.4409885671258595	-3.620931143064289	-3.973297491014242	-3.0392887682283956	-3.6718546903864775	-3.7438620330804593	-5.968892789934768	-6.847902192813074	-7.561568170657762	-8.773850593761823	-9.436132344195885	-7.161415538700674	-8.102316741437892	-8.491781941524799	-8.6579342285054	-7.906922063269214	-9.391148184807488	-9.40152031826302	-7.345995729190413	-6.948422756864346	-7.493991748815391	-8.017639474499505	-10.964300452331493	-10.33681478032678	-10.072338641088127	-8.028865811026499	-8.995154141437062	-7.501446523057268	-7.710059269296653	-6.891028964145344	-8.058649906853244	-7.3196468815948865	-7.784199910809372	-7.554550192547732	-8.091051222694727
X81	0.7328359233590311	-0.39669514310223386	-1.3480325410989733	-0.5730782668428422	-2.9061770527236415	-5.101180898555476	-9.180788543962414	-9.78276543411494	-10.548518033492503	-7.597590103100967	0.8116674992242829	10.681234144093157	19.662225176687834	20.83489815433014	-2.9350864110974677	-78.15552907936255	-260.02218470462225	-628.6603225437915	-1311.5978507612522	-2496.426244545835	-4455.380919038918	-7577.533149934529	-12398.186791581602	-19652.011997421945	-30337.780159613256	-45809.37698985686	-67896.7365701046	-99065.20823276848	-142655.37892606092	-203197.39767483706	-286883.2647428062	-402186.7973968371	-560758.1356297098	-778661.3934840426	-1078097.6512353504	-1489773.4425545386	-2056187.2019574647	-2836139.9842309835	-3910952.3503552233	-5392986.661764578	-7437385.737830293
X82	-1.1611184941103319	-1.7699965656277423	-2.5097507067901548	-2.5163314405737274	-0.32742614610028686	2.1335434274355913	4.948206747055079	8.87980846319454	11.818169102983719	13.791397818989351	11.482906242606122	7.504163711994004	2.966852920624634	-1.2245019702273967	-13.05910102645747	-62.55673589845698	-207.07832392511338	-540.9166826600394	-1176.1500198286033	-2215.421785937687	-3690.3853733867663	-5495.001270271748	-7348.490797211398	-8805.347783454166	-9373.883640840382	-8686.897806196885	-6673.996542766433	-3487.4791140977927	1049.2129854200512	8645.938887137818	24388.87720784526	58714.26789531539	128537.99772897264	256339.2510404348	466404.35652663326	778880.8149342367	1204819.6782629346	1748084.2292840262	2421444.8194669764	3281981.611613732	4483253.881007581
X83	-0.7765236855413028	0.9387102453484525	0.1601936361209932	0.2658483301225344	0.2829279302071963	4.261973730238358	10.19516897311613	17.740535135906267	27.327347029389706	28.257978828867405	11.029925965926104	-26.23273697700248	-76.04795463498382	-117.9712606128241	-108.51407093476796	-1.9866448386565823	230.88492261543516	562.0450667767883	874.0107426326306	957.8077871444956	573.9130889849761	-400.6463483884701	-1767.59010698305	-2837.7519663796165	-2420.273401845142	819.4618466277763	7587.082347642413	16837.31195079858	24875.95448733516	25436.67626324864	11693.98625157577	-19345.57251475344	-60862.05089463576	-91337.74052200887	-75296.55747425092	25420.5536133525	227641.7966906895	494791.32316719514	711786.3842163739	691540.1678982083	239389.19105947798
X84	-0.16176319741265044	-1.7342406093012643	-1.5820951875647933	-1.8589709947506914	-3.9593697117375544	-4.942068043007273	-6.710475403416044	-6.022844106616789	-5.9058828307027875	-6.792733812791468	-7.230138491115139	-7.053006205798092	-8.06850159959545	-8.788120360105696	-10.108291735916884	-11.300241772660222	-9.839148347319288	-9.172497025324207	-9.177684900653807	-10.780931073984524	-11.075970985985505	-10.728325550059898	-9.965587913847802	-8.692535550245132	-8.61841487389186	-8.301738080167192	-7.932382883654263	-8.748796955820618	-8.720977895318319	-6.925760238730319	-7.854041067915299	-7.146246038631953	-5.986112891798992	-5.584686241823401	-4.701372739459343	-3.0603983043067187	-4.601165879479666	-6.433915030909205	-7.242562654521854	-9.145332214415179	-9.779019296636754
X85	-1.1629794400543776	-1.6600746483941442	-3.206829023372177	-6.210536033031848	-9.844897857262627	-15.172775258733237	-20.972686696241798	-24.51053300250579	-21.363542535698077	-12.442408622595115	2.8020182067805535	25.218208951283803	45.357307626478224	50.76400174187036	10.40309359118848	-136.07218408624598	-488.4711982633392	-1207.349961384538	-2543.138609637869	-4864.806019107743	-8711.214502895706	-14832.524751396717	-24287.139215178817	-38516.746030333765	-59485.89659356316	-89852.0843612522	-133197.7022556197	-194366.61940098822	-279913.8379914647	-398737.22562121716	-562979.7445662182	-789273.9740076587	-1100488.529141851	-1528155.0351351681	-2115841.8894380936	-2923821.1278533717	-4035499.6979516833	-5566287.56711811	-7675784.031995878	-10584526.792109385	-14597003.583203107
X86	-0.3948920074063208	1.267233051227904	1.4523483393995866	1.0454704623937534	1.2058485231955443	1.4591619271198901	0.0455410674784994	-2.530637343356745	-4.099312308884533	1.6602293128043146	20.463153881708312	59.82304884133505	137.72265254270278	280.883313591265	525.507505663051	920.0217452653692	1529.9455213343363	2430.254593167446	3725.495979706392	5542.161263011944	8036.522711483316	11392.256982010158	15825.381973581863	21587.49034656854	28973.813069771863	38319.999906304256	50005.85057081527	64463.30225041369	82176.53484094696	103684.50593611463	129582.55729039294	160535.32654205323	197267.76034714992	240583.60468564366	291358.25130640506	350547.35679231776	419193.02898043906	498423.95817559934	589466.1554350047	693643.3405151372	812386.7479507412
X87	2.7291461877232575	3.1920129818557177	1.486839109892621	1.0039270974476007	0.2823225306901014	0.7173767877515834	-0.5935150100329335	-1.3322822285780824	-2.915895524266179	-2.9908050046367944	-2.228693132585148	-2.125408053900108	-2.3178344626023595	-4.1332636321579885	-3.223549687141313	-3.337654627073971	-2.9359877762407733	-2.5349838838997223	-1.5986190595288878	-0.5664326754953601	0.6202377533638528	2.023575036971867	1.7929404930901136	3.4833837479325416	3.156197768065716	4.459073465022234	4.261822046809161	4.159796771596806	3.7757308726043446	2.487576093537037	2.3688502865758427	3.623144680892337	3.8625096759056503	5.562798119436236	5.548585800071772	6.695618212382271	5.501342405814079	6.470207899862762	7.049956454103151	7.1569135909256865	7.000000379872466
X88	-0.3704937364021893	-0.20689533411351022	0.1578585806502155	-1.5735561011743138	0.1095985198118079	0.04741556373458152	-1.4719341487190172	-1.8292616970951914	-1.2498855793809915	-1.8520707866852457	-2.2551770743099304	-1.1707557752094777	-0.2010898965423038	0.07791325363977109	0.21397521325139623	-1.4448999070213469	-4.197709623367912	-4.1257013834658505	-4.433095599321321	-4.551453730352606	-4.514034928233583	-5.554011017477896	-5.698916612993018	-4.736156484770742	-6.6376528321456	-7.404125682044609	-6.138787420333747	-6.934300105768384	-6.469966552950301	-6.233630604717142	-5.794725130649479	-3.9158627351617628	-3.927742070052634	-5.614186601990073	-5.382856134857734	-6.337310776124679	-5.3593321245886445	-4.509178724643711	-4.5919757740178895	-4.0795364717898135	-4.826105643791588
X89	-0.3725930968193467	-0.6983383610418104	-1.3364253874244747	-1.8146409711320781	0.9722723208322821	3.9969474806068117	13.93153225368711	26.338339565819453	45.7761034418105	72.48730148407576	109.2822975584003	151.8314155846947	204.07945237908874	263.0634514991301	324.40302439183097	385.15582521349313	443.7844416827271	488.7372120480412	513.5134237160844	505.16396629790097	446.00683703671837	320.72680422752467	97.41496230947834	-259.1969553880304	-798.0381658187874	-1590.6216658181559	-2731.125931837984	-4355.365564000384	-6654.276926877449	-9894.013779932702	-14444.268001735232	-20825.264443064636	-29752.357071424278	-42218.74983115793	-59599.77551737755	-83780.48784294579	-117362.41550197701	-163914.9653244337	-228344.84880698708	-317388.4204218415	-440304.50662080914
X9	1.6722019765807672	2.372266473031754	2.690320103662519	0.2705879281802026	0.7129896883665299	-2.5865592959705506	-6.961645460348029	-9.029290988742106	-11.722423492943701	-10.098786470761226	0.04402216879437826	26.116274332148468	78.43152326319843	180.06963210204253	349.15512550301145	624.5519722748758	1050.096818335064	1681.1982479079788	2589.8715879895185	3879.173812157697	5670.844209354078	8127.7773332012985	11470.531221027428	15990.359289544329	22093.536178318347	30334.60433107746	41486.57113776673	56634.635966812246	77301.47059967156	105609.35433656343	144530.49597003407	198197.12726165424	272349.5301133442	374927.5659079626	516884.3281426277	713307.6526443348	984942.4522085335	1360292.5908475386	1878509.9203864988	2593363.756368516	3578747.4050452835
X90	1.1253728996026022	0.3210697497601497	0.4056833013595945	1.6889444810101129	1.7810782784143593	5.177877513631489	11.64660686643947	19.979385606290535	29.01222174666362	39.948751072858805	46.94428635283632	45.86982505211637	36.851250806761406	17.990586141703126	-2.3849873565256496	0.355395182885389	71.87164283573532	310.05095444597384	887.2925839028484	2093.5243691953337	4388.920841589292	8488.091339502611	15460.212212656153	26865.972507529248	44946.14943561961	72854.32078581445	114997.81929964297	177460.2862106112	268596.5487298513	399832.20937590284	586763.4814469334	850681.4349182282	1220673.4255046516	1736545.4219506835	2452878.3437977857	3444678.028926443	4815201.244705452	6706797.491573132	9315913.339713817	12913809.12545422	17875104.586605433
X91	0.7557254206545607	0.8909859329251828	-0.5804130393151933	-3.4806166768725015	-7.469609254009461	-13.944530465131928	-26.34752350716677	-44.53359752437154	-65.49009525550991	-92.64913027589967	-124.58054097677976	-159.58906300420176	-198.73149808512247	-241.33853441822657	-291.7335437670502	-364.74100360863196	-497.7556136470111	-749.6857891052957	-1215.0895679658795	-2034.695219987285	-3404.758712034387	-5583.589229948856	-8929.33712071903	-13955.227766896416	-21438.47123800686	-32548.81453365256	-49032.60457731657	-73362.82452450415	-108838.37273704348	-159610.32615579435	-230665.6193128795	-327945.07185821113	-458911.2515636642	-633940.9161967273	-868881.4119129586	-1188773.569203162	-1632221.6988311415	-2255259.5564440833	-3133370.1534277597	-4361036.2722374415	-6050262.353337829
X92	1.6791603464587248	3.370096658527779	4.336418525925308	6.00832426342041	9.329565970096247	13.052689013484413	16.337327844777292	22.864799153932385	30.68696883222678	41.28580383537854	54.88929643467492	74.98965786822615	99.38613431516572	128.58344694555674	161.78658182186757	200.23847484669867	244.70904232847582	308.2688579820838	410.6251982886808	585.4825018660293	890.1500330801995	1395.4962764690392	2202.6218604884248	3460.918517422736	5416.832612965071	8508.664653300084	13552.702765455277	21999.983851435794	36301.50570964722	60361.23755028632	100113.15402580494	164279.21810453341	265490.18111456564	422157.77907230554	661632.1432882797	1025356.1934282294	1576702.2759586754	2411998.719838918	3674834.3700901316	5573603.27582424	8402559.883569356
X93	0.5210857048684786	1.1520987241802436	2.0536174348232383	1.768294987405457	1.2562382597824024	-0.04172503705850028	-0.5993793946128155	-0.07510382366278323	0.6151614003599962	2.3037252406539235	1.3082924099442517	0.28659709692500934	2.2166780112218216	4.0855390012820925	3.2304629405066474	2.5781064713869553	2.7285979349843505	2.3790985736736165	0.5186028702029559	0.6392543912383583	1.5442543037139163	3.1415571553445916	3.6306432262842345	3.9356109824944983	2.8197511374400888	3.5822188236076533	3.4465849029175852	3.553955714243919	4.012338470817595	2.5075444126093895	1.5599291857768809	3.2721788649348533	4.137215383273704	5.176940681274739	5.650075066917012	6.342010878345304	5.540396722045369	4.990299070772468	5.9981177878141025	6.214369504710724	8.498191253312157
X94	0.3205311470385104	0.5255694489621237	1.1251510496709654	2.5742955703607233	1.7133465377552195	1.2146756520604707	3.0172082795561286	6.980730521435374	8.448634442820174	14.625889295929799	19.697872063323214	31.0045320506072	45.18097114048606	64.58951229080688	88.90591459471217	120.31608745877888	157.34444318951677	200.83191369278603	249.3623147802683	299.25677873606935	349.7969602294485	393.6908597404104	423.0150214514428	432.08501320305464	405.0706272787341	327.3913610490655	170.04548073707682	-97.97933487496286	-523.820365373156	-1177.1776122124622	-2147.178692154475	-3564.190048112517	-5605.983938394254	-8523.076612373481	-12662.418935928323	-18508.973236544294	-26725.42847025677	-38237.257739514076	-54314.01682297184	-76707.69006954403	-107837.34480476142
X95	1.1871840787381334	1.0656799601900226	1.786178615330035	0.06332191937831289	-1.9848308865556978	-3.8099725284875885	-1.0982645680155563	0.5383843166273354	0.6611471166914282	-3.501320275918197	-29.913717511334387	-82.63143610017022	-167.6059219526468	-272.08117956990424	-355.6339521815719	-358.4266117773693	-219.76108607414974	98.86622987887796	565.5079904874603	1049.0881224846955	1343.0807864976725	1265.2116925885855	867.482166745824	682.6478514029167	1909.9226838920504	6323.960211200461	15734.562377379554	30948.980769714828	50527.926836788116	70000.11202094654	82633.35865309695	82771.50999056661	71924.25866440586	66080.5524438097	100401.45765884787	225649.90846623544	491083.04498720146	913231.8599121171	1439558.0558515124	1928523.8892558648	2177264.710110534
X96	-0.19042937728451761	-2.0379222212883508	-1.2585312144512284	-2.343175895538618	-3.901074754188924	-3.7451715000284747	-3.520213996619014	-4.813656157271089	-6.330418129500263	-8.830801249676504	-12.480461617880406	-14.920235823320938	-17.869404597500747	-23.04388819462258	-28.58435269296277	-35.066205888452565	-41.80028082649648	-49.553709429203	-59.09038461076085	-68.5391857093858	-77.28965531415078	-89.04206479327169	-101.6582167818105	-114.2402628894143	-128.77264908965358	-144.32076601968166	-161.1842294028854	-177.90234636287278	-195.65491811298614	-215.15454913224573	-234.70840832652152	-257.91144858265767	-281.66961259542796	-307.75096890689395	-334.332297255316	-362.2518721369721	-392.86653842435555	-423.1132521433652	-456.28771145631913	-492.31648822109435	-527.4776274600324
X97	-0.5484418809771427	-0.44896463069065895	0.2207784058276202	-0.01608507462537931	2.5842259118271866	2.239778502781513	1.6993397756437616	0.3905028092825604	-1.2840072702795151	0.564993140571205	1.9619211671054073	0.033218358120891356	-0.40661224377487865	-0.3383202402337508	0.1640688855099019	0.10922404430288113	0.19870893043937657	0.58620842787237	0.6910807265666994	1.5030386480137858	0.14799310595353066	-0.8944806787102078	-1.908018406729091	-2.5842540135559045	-1.0660511632029999	-0.5344563796329425	-0.25196875097124377	0.17242868870300204	1.4759222018146194	1.7143336639070907	2.868025189930221	2.5457178694007765	1.3946024252187628	1.4460073660473454	2.2538179100318185	0.7266091005155808	-0.493533642147193	-2.9879060284820658	-4.227896102123223	-4.505639869129983	-5.729585581246002
X98	-0.21419912950257886	1.2281902969226144	0.7564004307100025	1.7273824416895849	1.154160300247892	1.515701793708799	2.989572497551748	5.3351141594090405	3.2136418429160933	3.8457430386110656	2.805264454539352	2.9087694170905665	2.5119693604559554	2.228832598425384	1.2243762799013258	3.0964158502754535	2.389456613033677	2.240020772874889	3.2916991545533794	2.4556132993441544	2.0922451906181365	2.699295802964754	2.8489299758946034	2.3742121932969846	1.8319561605784749	0.34497257176079144	1.2029183951654407	2.4618057023226756	2.637400801352069	3.925257076701354	4.264964043658602	6.722358523378404	6.298102239325708	5.93465362629393	6.700232667963269	7.996237621923165	9.074624369499046	10.006773361384733	10.442875690458244	9.658692757728561	9.099483888524402
X99	-1.6679740680382695	-2.9559729736556086	-1.5225347088092076	-2.0680125669321665	-3.4699570360858703	-8.874825057838065	-18.373510676653986	-29.807269112824425	-39.26626969556446	-38.183833179331984	-14.914043258030441	30.5623231062752	93.74856342636518	142.8903794300843	128.99324560063036	-3.193626662853829	-293.56075065699787	-704.7000078969811	-1092.164966115524	-1193.480864018194	-714.396925091971	499.0697605946624	2201.682302314996	3532.531636359685	3012.078763624175	-1025.253067168422	-9451.549654090606	-20969.930683504535	-30980.142547147516	-31681.15797538934	-14567.545960983274	24089.79943720969	75790.26598217567	113743.38429830362	93767.42728781622	-31659.785014672358	-283496.7455257643	-616191.7211797925	-886422.7172492028	-861208.8921124517	-298122.8917568198
