gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	-0.18859405782953548	0.4501255346876237	-0.038194959812404505	1.1915744617794302	1.52787911037325	1.281559471600025	0.3581894545404172	1.6784401956542894	2.1600684094989964	3.493895662509809	4.750442759801766	6.176991903514087	7.254011930815099	10.345519429620985	12.279552818370288	13.002211942588225	13.946534856539161	16.448926501142658	18.253780078443555	18.619190374131904	19.19537281038182	20.15991043041751	22.1500318107882	22.926888855767757	23.261129927222935	25.0996725770195	25.642645639488144	28.19024275766613	30.065385836242278	30.656975619832853	31.9345825664967	31.865983139811487	31.8032795896746	32.705335651855634	34.212444820812365	35.70384559689898	37.38276562557999	36.52486984077063	37.52884337582641	37.87424428725083	40.75622067444004
X77	-0.7104963968648439	-1.942567062867408	-1.126280660464485	-3.536847084455111	-3.2272775591110143	-4.086802831672171	-4.04615135223055	-5.796156522282437	-5.475190169299806	-4.753027834908688	-3.3692158414696687	-1.8367370205284337	0.9522408138961569	5.215916795160922	10.806960168404888	15.409420842231006	21.10645949478843	27.742953706521902	35.59487953890382	44.07748615961376	53.89639792671885	63.85369787133832	75.24113955797635	87.42565394561261	102.36301684891683	117.1974962317346	134.5191945772591	150.89560521095862	167.71909898778446	184.23337742008226	204.8576567037596	224.23406906127533	244.07542008602655	266.01879413433113	288.0471036714317	308.238269544014	329.6846717186179	354.02487096501557	377.28811341687054	401.82838449980085	426.50033699629915
X78	-0.09193854958339807	-2.2054278949150903	-2.989956471389624	-4.400788633478487	-3.523294677818071	-0.23402539335031322	3.45456829920698	7.548289701198142	13.84155020301813	18.809623429072516	23.841238626440056	25.277027735433645	23.202869618597767	10.717654247058327	-18.849634903155422	-81.79003860666991	-203.85339074681295	-416.8091750099131	-768.6105296926344	-1318.6900858204438	-2143.8816048383987	-3339.855040628751	-5037.592509921581	-7412.687800341351	-10735.619003319627	-15399.528401065438	-21965.97734935623	-31213.368423074466	-44159.0408656224	-62078.95279254683	-86538.06974736787	-119513.7768224732	-163655.9884334439	-222792.46466603182	-302710.5538524624	-412137.79941427667	-563726.8256860129	-774741.6730510247	-1067227.658901361	-1467791.8629906604	-2007781.144656678
X79	-2.1504381883959205	-3.102317057190843	-3.861146764417977	-3.2680896050715007	-2.0843080737682946	-4.265383859864266	-4.338648544826945	-3.3189115619625635	-3.7115720091693762	-2.5222708566939884	-2.2886291946693698	-1.9890428623644094	-0.8947562765013735	0.11316466059361052	2.09211663708101	1.8915930217448016	1.377236298634587	2.0873449921269445	2.5625804986975433	1.1730057058663657	1.5293419519652967	0.4216892038821052	-1.7810136286286222	-1.6006846151076726	-0.4205364838625918	0.15781452579717847	0.23874481729637828	0.050743741835939826	-0.1911981366418124	0.17689401645444391	1.3822094851564934	2.281752125951584	2.546859829359852	0.9838977054597349	2.324315914385939	1.9288651197095845	2.0508191743486734	1.2136737543074225	3.5264563051085	4.019457005502601	3.3725051332958014
X8	-1.297034791635838	-2.1751607328556943	-3.440628554009849	-3.099753913985186	-5.86632045097647	-8.19493381746337	-11.738161775419885	-14.798120715084325	-16.879401137817155	-20.24252684083978	-21.19223092735596	-22.077004087866467	-23.742206142110394	-24.55132937787369	-26.220790776290766	-27.69220221641636	-28.305897226340065	-27.034252187473363	-26.99105356199797	-26.291613716439286	-26.029880669107666	-25.600736581918554	-25.785989693667084	-25.273738865521018	-24.89394464831281	-24.234877546692978	-24.567984963175874	-22.418032638841574	-21.18484149909672	-20.49265845393485	-19.476982444843042	-20.174070656524535	-17.547252665772742	-15.344103413410599	-15.235396484077235	-13.834273516460721	-12.163907991878201	-10.387823077266912	-8.999360026679291	-7.631963241038161	-6.321086260414389
X80	0.20149449814451487	-1.5957291076136018	-1.6824766347716456	-4.582675880084739	-4.869431527399929	-4.972493467160119	-3.892630710067494	-5.324244245863854	-5.373545555006023	-4.250807579834794	-1.9172183788250385	-0.7462705477795062	-0.9275285687007918	-0.16648288790907795	-0.5855797489608292	-0.6563890166422703	0.02492529544823363	-0.9601820401438037	-2.123206248366934	-2.401637063690809	-1.1914199704690913	-0.4762661877739188	-1.49912704427933	-2.5249896780173855	-3.7193867899018844	-3.868899801394063	-4.456061297582983	-3.3941834517799547	-1.8316317764144427	-1.8100502909986067	-2.523521186983513	-2.3767796007418944	-1.7418136250321257	-0.29950932843947875	-0.9834311583083256	-0.6008796433072807	-0.2843880471938387	-0.11113284077797314	1.5475625249310214	1.9810655910137904	2.6777178008525717
X81	1.0890591895946076	0.5065500012894679	-1.2223522314378132	-2.2703804629159	-5.235806070205746	-8.873465101304294	-10.522215458542973	-16.60961417617816	-23.170595084907472	-31.423380829974022	-43.44756498238282	-57.36187677201653	-77.73392012292778	-108.23526953489112	-152.0178447543502	-214.99041122865253	-305.65736171375386	-437.5444887572706	-631.4497196609909	-917.181609089469	-1344.1616006538109	-1983.675821594925	-2934.2746997720596	-4344.064635828224	-6421.970941013788	-9455.955272031435	-13855.25840125797	-20183.16150626365	-29211.899412509876	-41999.20793535037	-59992.83496589134	-85173.25169131227	-120245.73745453074	-168914.26734286698	-236256.1662903886	-329247.3545976559	-457487.03536408534	-634202.3703185503	-877636.7654201923	-1212959.018782393	-1674915.2935056128
X82	-2.4794002853891146	-5.0318120544121925	-6.792037873018936	-7.474440288467938	-9.952571635799593	-12.462436351654006	-14.933699057876142	-22.870913478974877	-36.57677122177902	-53.81557167359414	-79.62827209446776	-117.85274526788032	-181.99770043656352	-299.50716055421697	-502.2786080523487	-844.2129478230767	-1378.991389556267	-2171.53842194375	-3275.357721266522	-4736.52994833155	-6588.799132887292	-8900.123801603482	-11802.705557124604	-15546.301685112296	-20507.695834342405	-27137.495901372393	-35791.39113867894	-46446.28979270467	-58407.611965729615	-70134.72988292549	-79438.48669266587	-84218.54296572818	-83675.06401788475	-79518.31570918595	-76183.27122962338	-78800.11758064803	-87889.9150503799	-91098.05139237322	-54478.154914196755	81529.78407113325	394820.95630906255
X83	0.08765509027047674	1.0512347758782787	3.2009778832592977	4.547208498320187	6.015518129067906	7.240119619875902	7.023380881775953	3.2992122209349537	-3.2166651795463843	-12.67669076780399	-21.35030239702991	-23.920922861523835	-10.690536992325953	23.09943134441367	78.45039974435812	132.18537150447779	147.4955188184126	81.36646698862582	-94.27039650713873	-353.0306720396497	-587.2527945761979	-589.6271829995368	-118.53424761520776	972.4421178518496	2547.8167129295084	4004.829279200483	4252.478669939	2015.6706566395324	-3427.3225995970033	-11181.48438401843	-17788.05648331622	-17163.166045355156	-2343.217768324946	30465.481763207208	76174.31695657177	115853.4993697202	116799.64433913346	42507.3533475345	-124930.83549088353	-353732.2601692767	-536292.3622961548
X84	0.7075491214866364	1.4179405014737692	2.29183594182889	2.714179399603971	1.7295994319350467	0.6290841230919515	0.012677416996227597	0.12792346674406188	1.549740226496552	2.123966917963611	1.6069989039967827	3.4644223010471027	3.8809608851533457	3.002772775039698	4.04054481454505	4.3886824595850245	5.216688362922868	4.9405334726694	3.801388747293921	4.450575991230982	4.190642925742364	4.799526921069312	3.9075833730889746	3.3558087609411205	3.51454238273599	2.3519355492377167	3.9760567676791703	2.3897815523388273	3.1683145048204255	4.208020983163797	4.316428838495523	4.800171948087656	4.871161901047158	6.257400599397437	5.705791043940868	5.163441419721547	4.239896571223348	5.481241694769399	4.438797011320268	4.658313587950451	3.884727821889124
X85	0.4976765204291496	-2.1436751503233484	-3.064354428897192	-7.158248409137269	-12.479563164059106	-19.468503477823095	-31.357735364888423	-45.1197629883062	-59.9810263355035	-78.30420861794214	-103.56377238481645	-134.27221045475244	-176.20168412094787	-235.90248051139005	-320.09056477946547	-443.7757465830359	-625.1146823958633	-885.4583986355183	-1266.293318288911	-1831.2150288852456	-2672.955726436943	-3926.5138591604846	-5794.193563552738	-8562.193531509447	-12638.678149933727	-18594.821306085778	-27228.96494772422	-39645.544964015535	-57366.75402695653	-82464.97927231154	-117784.95959463825	-167209.04107217994	-236046.41521645972	-331565.3845245426	-463732.44929246075	-646239.9158490723	-897931.8466424596	-1244764.7583460647	-1722541.12216537	-2380665.868860266	-3287329.421468017
X86	0.31386288655702504	0.8576387241544065	-0.8419875453079346	-4.06719535329019	-3.764415943789028	-5.874408638644572	-7.170038026390687	-8.262516499410182	-7.02379791251949	-7.819593032792692	-4.584026337024552	-2.9676636717385434	-2.7413572378133892	1.1500311519987974	11.143384924122937	33.36440697001953	73.23846997498397	142.08875290040302	254.24771174337488	429.75407789841034	696.8437952004134	1093.3311689901207	1662.0657741329933	2466.0181276034787	3573.3370653265465	5068.288434825814	7051.629256795648	9642.329043430498	12982.119309391568	17240.025953539913	22603.730302824642	29293.337956538344	37563.98281471377	47698.69823903981	60027.49622981185	74918.3034620877	92782.35818041912	114089.10877157736	139350.78870140735	169138.30003916885	204075.9559863515
X87	-1.2375303367842625	-3.232191083271026	-1.4381435028118572	-2.12166117585548	-3.9636507973845214	-5.794150268048707	-5.024119127843781	-4.709435884440567	-3.937977709245679	-4.252192481389846	-2.680231909444611	-3.254614112289698	-2.6764778701499345	-2.7989624516391904	-2.1991977206039763	-1.0175015972267902	-0.47865457343368767	-1.192575112227513	-0.4565388928757844	-1.2544702626032125	-1.1739512128896545	-3.964612191782435	-3.5689993097013017	-2.245250895323994	-1.414775405846488	-2.235456119888318	-3.081190089195996	-2.679165338688237	-1.4766859940228134	-0.8382321418682147	-1.0687932367122086	-1.6521720240161626	-1.5116669390763289	-0.8862655685232946	-1.2683888918119492	-1.3549085728254073	-2.5796251979303673	-5.878894073872143	-6.009355806827523	-6.887482574305393	-6.1188156430410094
X88	-0.43932277644148443	0.4452713123112011	-0.8539867657072422	-0.5910296092416767	0.818296243397733	2.362005987187935	-0.38755823355044816	-0.6481095881778987	1.0803292409509866	-0.1256242061632309	-0.24224303868233485	1.1250991879591479	1.1196415079916127	1.5068215150043796	1.7839548616751586	3.041080253279535	2.5956869128560474	2.5868326559184576	1.5890960584873062	1.2104569887996304	1.954022456456474	2.3907718167719794	1.8458749200622058	2.0051027765273814	2.869155436963806	2.377651144633367	2.265270671004427	1.1677885144561244	-0.5708615993707518	-0.20695772327828366	-0.8364535002410437	-0.7484922412293125	-0.8021212100126048	0.8669139501792761	0.3936379787982528	-0.567944029070151	-0.6687056411365376	0.29295374377964356	0.43194124402988304	-0.24453193283029256	-0.3530811478519943
X89	0.08489520998386729	0.7397763722976172	0.7084972300260631	-0.36504286385244566	-2.1226932697031637	-3.4919822210346254	-5.62807208577838	-6.490629641104257	-7.272768402893463	-7.269447500252205	-4.8544191802848955	0.15180105245886932	6.975260677528176	16.541166329815233	28.59111034191947	44.60697753807655	63.07881842696018	82.92386988335183	101.24703353345393	117.59008868697767	126.98808084406267	123.55318801143017	102.66107935756607	57.181671523410394	-28.923941885307393	-169.19661567862977	-384.5829729053055	-708.2852330296871	-1182.292805026681	-1863.8217837807993	-2832.99432270616	-4205.444302209673	-6136.996420673657	-8849.399256961653	-12643.019560389523	-17943.456541284842	-25329.174335303753	-35603.23695540777	-49868.456372998495	-69649.5240582655	-97047.24677902952
X9	1.3867490444357091	3.612655412039153	4.321618539262545	3.720150565346918	3.752505335276448	4.622607009174505	4.3896488940333684	6.386147689450978	9.159968817553171	12.809328254273357	19.749354885605452	30.7005838369452	44.45637925434447	64.62532334566416	93.71976746682292	138.23147279394476	205.28693306940866	312.0754636961095	470.9620394292637	703.204778229687	1042.576208619065	1532.1176304137966	2226.314169255166	3201.7515260958444	4559.469600784852	6440.292237766123	9020.541853428527	12559.456127213893	17397.455235007285	24007.759551889438	33043.44195458059	45412.996052190574	62375.63472585706	85680.79513123777	117746.0316935025	161927.9089957397	222862.0156665624	306944.67272563017	423003.5673078966	583196.7481368987	804270.7536535589
X90	1.7285106259607514	1.0370237030617702	-0.14024739075607473	1.020774092190164	2.603659734118186	6.551519672928354	15.930781337290398	26.9018132090484	41.23631094479705	62.477543189634304	91.1110334919358	130.96715276410748	183.93757800604192	253.1493442705101	351.24863954990116	490.3385261540368	685.7283525762596	965.0372315955424	1368.2309035925557	1950.6222521390714	2794.2079361736014	4030.8969998451785	5856.343127548524	8556.671056929948	12553.122805862282	18461.542419832906	27162.915789459086	39909.98427969348	58477.542662751795	85352.18492874491	123990.0673365228	179179.78314164822	257534.2941333679	368154.60310505977	523549.5580678235	740895.6589598039	1043786.9727453797	1464654.2817715062	2048091.9065632091	2855475.607155136	3971342.509132819
X91	-0.9191741240738246	-2.9277712923751262	-0.9029333195247429	1.1732869088118096	6.495367444650228	6.589655052030901	7.395236164046042	9.790662696139982	7.633387393789745	3.0630266011439105	-3.5919129244390824	-17.019617661638343	-38.70844584004566	-80.03185990803209	-152.47551337062785	-275.549164276731	-466.6032691146433	-758.5750377507163	-1174.5352145702052	-1749.4942062075393	-2524.171011889853	-3564.261866630614	-4981.855676268691	-6955.819667836308	-9744.630863949846	-13705.106967084128	-19276.927266115734	-26958.619497556072	-37287.92748793443	-50875.732093284336	-68563.63515919834	-91750.56076159372	-122883.79010622375	-166029.77802736504	-227289.76144272223	-314810.2443091825	-438167.6300668916	-607286.281645429	-831627.0825942381	-1121034.2933486777	-1490089.3628267022
X92	0.03802483949481737	1.8645160166208823	0.5719670739169742	-0.3389097651351722	-3.4102994760163483	-7.483244971185202	-16.42318284868998	-24.230664618946953	-36.44586982759663	-51.39347607783716	-70.16091434554106	-94.49680385170736	-129.14331054769093	-175.0309958566169	-242.93892386115232	-340.9797027521415	-485.72342220082777	-710.8353024447925	-1068.3365877292463	-1653.5996967861242	-2615.9727714049686	-4175.766684839554	-6654.04704300436	-10492.675192357747	-16274.049820587046	-24747.025191369354	-36869.478310426384	-53862.581759069864	-77286.8174616987	-109127.10150685417	-151840.4359486995	-208314.90362848982	-281640.23439161124	-374631.8758130121	-489079.1406333159	-624791.1598590086	-778576.4004289443	-943314.9825190117	-1107075.4577786794	-1251743.6247995896	-1349944.985678694
X93	0.608957129300718	0.9416429459842003	0.5034456006967847	-0.5403439826382865	-0.028247927623194946	0.8491865360949146	1.2659933530959804	0.346772122682944	1.048979790496804	-0.3821359947644982	0.5002987663748196	1.500522574810041	1.1105641155023496	1.5377001728474604	0.2461476118574395	2.1531997354224632	1.4203071957992146	2.7017361185983795	2.6497879230005785	0.6914728217521728	1.0613565496893067	1.2584711886777187	-0.023907750164926078	0.4147807328737173	1.1348759080328785	3.1487203489319215	1.492473868429755	1.6724364976674528	2.0340562514046083	0.6878383749989532	0.5962410315077205	1.8930589687806734	1.6336409383447914	1.260709154165751	1.6982235805199877	1.8398860127563486	0.970657095691574	1.4877259627988653	2.308274613744494	1.8569279039070585	3.3034011765441935
X94	-1.4689663917033842	-1.3988921614404326	-1.7390166617001952	-2.3104098700202043	-1.2140411524285757	-2.1347392450986966	-3.623580326387101	-4.086458530721066	-5.933008715432335	-7.028172471161944	-8.7862303457084	-8.710190699615401	-9.71806069137036	-8.718915411838077	-6.814745298727367	-4.41146603667976	-0.2974145430432334	4.92584409500498	13.876348138669949	25.393001333862408	38.44639401415769	49.72068578899753	59.26007643641458	68.64688530024137	72.93194981820491	70.54933127794804	55.29566883712796	18.001844710852726	-52.5264059550365	-168.12199393573502	-349.2138356774267	-627.8024654803306	-1040.1756784226507	-1642.3060676862	-2510.6058820027883	-3751.232267865773	-5511.547688118515	-7995.029046362853	-11487.91568111528	-16378.559331973753	-23208.664020784985
X95	-0.5943889490847002	-0.4594946374868625	-1.3481120818254864	-3.2981740454254154	-1.4723065011432852	-1.8215085194884733	-5.26807278498684	-16.539710262459906	-35.769581165987596	-67.95959699343919	-114.18904884037954	-163.9589469852588	-208.66659119451577	-237.6331840969365	-243.31013353554604	-243.23440805577968	-257.0660834915842	-334.59396401579505	-519.7610908520093	-825.0583834606778	-1189.7187082056103	-1433.7517767830086	-1275.3817278649833	-417.2556705809631	1274.443931241517	3544.8741175842983	5578.940567832916	6076.881084975275	3776.9007584294022	-1527.568502535565	-7685.375415476202	-9258.327850970141	2058.7755533809045	34648.02155793051	91541.65147929169	163670.29738401918	225383.47146548022	237702.54205711783	164630.44833876847	3844.848015598444	-175820.00086492018
X96	1.2618105872042797	0.5741431966909818	0.10267409096484104	0.6578970074641015	0.7791043800013362	2.4496217844466752	4.660571416220647	5.268695778975576	7.174089661564923	10.11891072763057	11.288632630775604	13.232548937970499	18.068838884043736	21.949150212264826	23.595642949749145	27.270339588843616	32.30149849202902	37.46239792490282	41.91935759476138	48.35368439464348	53.22401056073708	59.78558357302533	68.70853999275832	76.85571580414329	85.63232979931217	96.38747953394181	106.58432314376859	118.02945201875642	128.7093618839382	141.82554908109464	153.99766910904407	167.57745157527842	182.08315611486816	196.92927816398455	214.42989292250152	232.35747750251693	250.65331843484654	271.9901357191927	293.57709702075726	318.39421138716284	343.43193767072876
X97	-0.9858561868780323	1.718182277401727	2.7075671134430905	3.6888719630160223	4.988225618271726	5.108780729396037	4.409471056593594	4.353334503943186	4.596769465315641	3.031945854934164	2.136721469067977	3.1239900308366066	3.745274487316303	3.992952453166962	4.444656876630718	4.937602076565478	4.928918448123306	5.962201469712875	5.517135384128692	4.274376540374156	3.4542022408143085	4.206991361036149	6.432909779926057	6.255300110071948	6.158275293310054	5.767492736281579	4.170589766522583	3.3194040976545964	4.019921106355551	5.467620064439252	4.894594036415519	3.637186631358616	3.80749866570486	4.797934163538714	5.9206894408685695	7.053946144342446	7.279927215565196	5.686050028708211	5.380823318917869	5.384793841443224	6.360478674733697
X98	0.25656643253586464	2.1824307869858197	0.8212675486011853	0.5600375618145581	0.13679265670660723	-0.42298133422573114	1.3799433416635574	1.9835514234241258	1.4295432100845358	1.904183396360711	2.4345196409730834	4.108852217590169	3.535862502263494	2.1651281977446004	3.599256099025039	1.923373114126587	1.9517187007918702	2.397822544908461	3.5809552399581355	3.555501306098556	5.414531575623556	5.79809970535512	6.004652495602101	5.795407841312822	5.1196198650960145	5.694139466387757	6.729368254345344	6.028470053090809	6.982677029746365	7.272774428056158	8.034544303242791	8.09142821549175	8.331968480014128	7.24083567117073	6.980320980898487	7.772156030128905	7.172548752463207	5.789305821541562	7.778117066367626	7.3806283946611115	7.452007870564446
X99	0.15457772942449455	1.2436961895243317	-2.8212513997587823	-3.2745962901230805	-4.591246891711596	-8.059931267040787	-9.27101957079731	-5.550804454480137	3.555620105924218	17.170279914509823	26.380558910093388	28.312930535681787	11.62645097711189	-32.53658571189171	-100.14939723313643	-165.88621203746206	-186.1365211303811	-104.49445288276254	113.41466259388538	436.1237060200338	728.1836894018758	731.3933171569148	146.09901724894013	-1213.4154536206956	-3176.1687191561546	-4991.682972979609	-5300.485428072526	-2513.796540736993	4262.148396669106	13918.380233241998	22145.342340665768	21368.227597297555	2913.2714115051936	-37945.22106550331	-94870.24784363926	-144283.55377719708	-145462.24331265004	-52941.06527141546	155576.56545098603	440513.84385941195	667866.2309919902
