gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.006519707267642635	0.5765414224015439	-2.3771285563787825	-8.243234169633768	-21.563052287889107	-51.719639519818045	-103.58604784675192	-179.89974184167693	-274.394025401686	-369.93178057332767	-456.26408005234396	-525.9989052901645	-600.4304880716477	-745.6132521445822	-1080.7250107749321	-1746.0726487947147	-2844.120595930772	-4341.267003514149	-5971.484478109332	-7221.293048055493	-7480.940141634588	-6418.884653243886	-4527.376531863005	-3628.21640639762	-6941.934266052037	-18257.55826537739	-39923.023394060634	-69973.44869186824	-99555.09170959245	-112869.84686799056	-92117.42604277113	-28836.86559105957	60103.62833098366	118574.90837674554	51157.04731178292	-249712.73602402653	-842400.2960715435	-1651208.633546452	-2395834.774774279	-2599673.0786068765	-1748779.5201506498
X43	-0.555842225121537	1.0103903796754183	1.65854191940463	-0.24944584883341725	0.39336054017264577	0.16732764466221212	0.12564433452616827	-0.9607180474868092	-2.0506926001137957	-1.3801722475608478	-3.1347179729785557	-3.747685799568462	-3.5914069617310553	-4.056464068301319	-3.283543228114717	-3.369303688500743	-3.3208723414027443	-2.5646080281525547	-1.7245307753114594	-3.663733711384186	-4.854402050599409	-4.744288489785506	-6.708219041604426	-6.142533708385228	-6.907292046692876	-7.245769715677458	-8.967186155682667	-8.388774995808204	-7.952437659003005	-7.140824656502097	-7.096420117832709	-6.769297098322955	-5.538934351242403	-6.280906949297737	-7.100688381847483	-6.302313968849863	-6.73038989363571	-6.337501406420331	-6.982627513313719	-7.400177101056098	-7.31588596021094
X44	-0.12066194621690436	0.5439097293034302	1.037188536963535	0.6590739200961887	1.0245962852288253	4.026059467476323	9.789896220668277	16.444896951890257	26.597083386875855	46.1285784378773	82.52074702013716	147.97026596940663	266.47628493166764	467.5490777103586	783.9274316067846	1253.9604062552771	1909.4454965823854	2790.4543043456756	3965.4243170170284	5551.0679262084	7764.309145536216	10942.353810745772	15544.289927706246	22099.898182603636	31079.98443190749	42783.12726312708	57228.46310281872	74283.94617562821	94123.11053257211	118022.97247842157	149338.74954470168	194184.25209742892	261090.43987841994	359021.89949753316	493660.90782182897	663108.5096448424	855702.8765503379	1053936.2949915605	1248014.645863491	1459506.9858660959	1768900.2381381488
X45	1.6061991215367415	1.6127019928258632	0.3764005529640957	1.1096808244694114	0.4206098170578082	0.007228347777836486	-0.2643184963973024	-1.3543782016337418	-0.04109569567763538	-1.0398768835799135	-0.36773073776061704	-0.38512175647979724	-0.5535039700426211	-0.6867924891833687	-1.900190787927337	-0.9806859080984366	-1.7716694215450839	-2.943320606123357	-2.5699798332310033	-3.5760709991080777	-3.2625174619726067	-2.8237728455893416	-1.594257826361088	-3.859316441619322	-4.001940972030582	-4.19204666014328	-5.371249810999232	-6.495519959498528	-6.477204936228968	-7.700039975907622	-6.846512324164948	-6.079993908658372	-5.143508262156812	-5.273685436113656	-4.6758059226148445	-4.63533279295477	-4.809515268956379	-4.8733798950821505	-4.333019631212527	-3.8018565236266273	-4.919157980152186
X46	-1.492416477174216	-1.087851558730211	-2.1845952614330217	-0.7245506756822364	-1.4276226102851148	-2.1665089194498206	-1.653777215766949	-2.029677264832267	-1.679342600525308	-0.9472020958431288	-0.20093856438649516	-0.359000384422015	-1.1619804260822684	-0.9114345772121413	-1.165951155357359	-0.5068623197850289	-1.071410891710188	-0.8579198506419318	-0.6669169251515882	-1.1676847878440566	-0.5870985078260699	-1.304858735794872	-1.8259655336504501	-1.0325211282897016	0.2132424371798316	0.15899683297959757	0.9511092541315584	1.5345367978690678	2.157106433662759	2.474568196010757	2.383265545938895	2.3775308184449715	2.141542204573166	0.16496045584633245	-0.07260396082842316	-2.4349605888907644	-3.8831297494417374	-4.831026572649076	-7.253334491582791	-7.912223273956286	-7.9067059006544484
X47	0.20351820017262354	-0.8218169006669335	-0.951991578296671	-1.5406961482822923	0.1075315180631018	-0.10643136456196262	1.3329942551660752	-0.2984306146790481	0.19485766328329612	0.4666062573397581	1.8347904477511041	1.0614317389678485	2.547372517259319	2.8495565922002526	4.313002181373011	3.3389474400963453	4.87820962238751	4.230842168062409	4.038059305834471	3.9485839286953675	3.978849062779801	4.75203485012476	3.814003860449252	1.888859808221305	2.3387833453360254	2.2106335759806965	2.2689547537544383	1.3890640123771218	1.8620393003945679	2.5783430368645948	3.050776573591842	3.7663072760267027	2.795555201173534	2.8299560011012037	2.9028619442759656	1.3410256573451707	1.3039681624216182	1.9299706047864225	0.9939500716504178	2.0749721654529307	1.2182227123358336
X48	-1.2616223392448696	-2.3941050596756925	-3.880090824045955	-3.43935109239376	-3.9366351771028114	-4.434455812509033	-2.413541501523563	-2.504795608920526	-2.776203584794763	-1.5096706474998947	-0.0537658093441038	-1.2151827002358195	-3.6676350544609235	-3.5497866518439207	-4.259778595835975	-2.7304636053558564	-4.567645903578608	-4.426924865320776	-4.69140206416951	-5.243506537952368	-5.423021262807352	-4.904124950148526	-5.493128795344641	-7.037311632853964	-9.72239303419888	-9.796957768884294	-9.365493617769774	-9.574490890500094	-8.615566322216587	-8.563192687655471	-9.295551532360143	-6.653638691682072	-5.788571565299035	-3.029172549260762	-0.06652560736572655	2.6114225224683185	5.327840975445691	6.8725343458736186	7.437712482836749	7.141532000052929	6.483959416074182
X49	-0.7031849303874774	0.8263929920465142	1.5419145441195963	0.9518700949426449	-0.987025291836751	-4.430865332018161	-9.525542857462375	-15.995251561900716	-21.414149826481353	-26.66269396764527	-30.546537205728555	-36.77244738748204	-42.35271875498283	-45.30894112870429	-49.9745744028429	-53.0901821362636	-55.1965704081636	-57.76599504884429	-59.32249331248157	-63.31011674016593	-68.3385215911589	-71.4017857729279	-73.62907023066192	-76.15971949300393	-80.05298922951154	-83.8833636252317	-86.9594170018029	-85.8174404338465	-87.31762453542301	-89.99538549319628	-91.82348436326045	-95.00103591039486	-98.81228528649548	-103.17662847410138	-106.49024062995639	-109.09209681383597	-112.86802480118453	-117.39763775636023	-121.48867424685295	-125.15203854272164	-130.2566371195669
X5	-0.9500423012610804	-2.9929763993769813	-6.933090953987831	-10.062220234575472	-14.366195557373524	-16.09968917294301	-18.15202895701602	-15.879927313082497	-2.965616464097332	38.36833583050124	139.45754070263916	360.17008316661077	776.5986538393375	1493.5939822782454	2626.3008486424715	4296.298486085706	6628.887857275294	9769.081024773282	13949.118302280996	19595.408241698282	27461.570604506887	38739.725902000464	55060.01296229822	78283.97714263888	110106.47724483976	151553.2839572957	202707.07876741613	263128.18000966165	333422.5265639341	418045.85758677666	528732.2906735914	686846.6756926442	922195.5027950594	1266038.4005850332	1738030.4070198354	2331080.7742064586	3003682.7334636585	3693517.4520644723	4364963.434657089	5091843.369460182	6153869.212072581
X50	-0.14129003172062898	-0.14785273203375632	0.5132358373901827	1.814363375441492	2.9850067907057682	5.382866761275592	10.093510755447808	16.314151410072835	22.807728325494587	32.461981021209475	43.019517261681756	53.6434817435201	64.3843329039971	78.4617913427626	95.14810345588636	113.41465305738593	133.10827678717158	151.25236880554058	170.62001876433612	190.89433986227107	213.29221371008532	236.58221666294196	261.4098622555585	286.70876808045807	313.05949847896386	337.3054074822129	367.1327687749932	398.40996617852335	429.2075982619953	461.12098697096087	493.8431469121359	529.288011599882	560.9249566556141	594.5596506809569	627.0926542896576	661.4579870919322	695.0187222398474	731.7754015729888	768.5011901143433	803.8780009865462	839.4279364272879
X51	-0.34214059803152536	-0.6306403342873663	1.2278363844501388	4.391942288663967	13.628122784035206	19.87940813417997	21.040622174968107	10.260002868626994	-22.3690068672228	-70.63592573044531	-116.85523151232869	-127.24018867301582	-59.50831001808885	118.89694943048175	391.8309646522282	655.4257380529222	721.8329928893683	350.65482180847056	-610.2844386772204	-2046.1742555607598	-3383.38206970528	-3567.006738076592	-1315.879133729346	4166.128779103789	12178.97386431977	19549.993957064333	20516.770327697166	8279.488407183702	-21151.758724510415	-63389.07315207992	-100601.17415842948	-101063.08288650861	-28138.308070483003	138565.85526904234	372985.6263326235	576019.6464804707	575000.4551884963	174905.05163901602	-724632.6402344569	-1965580.9146002831	-2991804.49331991
X52	-0.013948203056549967	0.1309712159178446	-0.016496885887816934	1.5870713378213022	1.7044866981873714	3.7839344802328183	4.981139952910775	6.391727108851109	7.265551081445036	10.077153447630055	13.837323163007206	18.063734633963357	22.521725499933495	27.379551662085547	30.732762261115536	35.51065777553426	38.64899472677602	43.58531260982535	47.234976571732545	53.46450114675986	59.076958536043094	64.19948884376011	68.7414215440605	72.08359007247533	76.0418763325246	78.88953511282433	80.85666233406972	83.37769812742879	84.43128948721974	85.1533205089964	84.16787356630725	84.17923745138347	85.5622843612964	86.5336690410789	86.14890190430332	86.44481113634659	85.59705118191376	87.91881011690529	91.99809286156557	96.16014792413138	100.11281570470516
X53	-1.2767964904050304	-0.8818082281569799	-5.07093790813278	-8.099464797380769	-13.62570183626008	-17.85814558196023	-22.541316198541015	-28.69513852249776	-43.31226311247285	-72.42300959593277	-118.00046630573732	-179.00030499139461	-253.64854020729274	-332.29541593729056	-401.8947913286303	-455.2681255666122	-515.2826922611916	-637.2292966090113	-928.4662986379942	-1534.1535988068572	-2599.995750428587	-4171.35166973881	-6128.804047328327	-8146.8362708692475	-9797.146692613678	-10842.878445869035	-11710.403211251134	-14002.0315327033	-20730.40959745285	-35868.69572318497	-62916.988972303254	-102552.10522660868	-150262.54608348152	-195685.55032092927	-225897.96006293452	-234357.2263523586	-234897.71144249057	-276000.54975864035	-446043.5870683512	-857527.1568342149	-1601919.370274252
X54	0.8048491341227858	0.18089579494379082	-0.4578150112351348	-0.24804905649163156	0.9645057691297938	1.721778603157619	1.8885328214488193	3.1534369291012236	3.3864109633037605	3.484079281399602	4.253012158764942	4.023053655839721	5.131070034426839	2.6691183732221573	3.2515619380889	2.8350515505871545	3.340577157364297	4.638994339538849	3.229198242725607	1.9307997095248675	3.1731012921457697	3.5327978217650893	4.4990288502748195	3.540266135191585	2.7314751944674462	2.3064679808936135	3.4144873154333797	4.762522675272265	5.2928913583480135	6.030654282063509	4.612071051097256	5.964848316820019	4.728087420142765	5.049731180553814	4.566870098691645	4.116947771712245	3.1186737981475616	3.336059231565322	3.3002444513342426	2.0633162584429408	2.287478147249704
X55	0.9889321463111845	1.2838483761997255	1.8754949496550626	1.336509508734216	1.8292497700361565	-2.1701524958096114	-9.596831059844234	-19.326646002599716	-29.971757804832766	-44.41618368836768	-61.48676779978425	-83.65055427470834	-114.9796370632327	-162.6306123422889	-235.4077165886109	-352.5819843454408	-539.1751655219747	-827.9963518398376	-1271.4071855288641	-1940.415877909244	-2936.219133547498	-4394.377082877143	-6501.3015129595415	-9518.599585514252	-13796.461689642934	-19824.30392133666	-28271.447572517416	-40051.14437966482	-56426.24569113154	-79129.4362112148	-110543.1993494819	-153936.9932680362	-213799.70490096524	-296281.04707878985	-409798.8762401665	-565872.3069268307	-780260.9463564483	-1074511.4186125272	-1478104.0262813584	-2031379.549835531	-2789586.714432601
X56	-0.6347328161438688	-0.5205659931213019	-1.1298602589907383	-0.7085106620825256	-0.44227559610056594	-1.2395939011458688	-3.2478044081998534	-1.5238339082855714	-2.5063422284167696	-4.0189535239467205	-3.985309990916778	-4.572199976767066	-2.8981857840605576	-3.600125634707609	-2.3004763083030966	-2.093748416445722	-3.1512778881493713	-2.832781340665917	-2.77902155504254	-3.9903231308062663	-4.196237207566684	-4.35728002080804	-5.382959805034966	-5.592948655125854	-4.023887391991469	-4.858508196636177	-5.030639081059534	-5.927524480002427	-5.503614491127405	-5.5483963982866875	-5.858389800001775	-4.647900839678435	-5.444974243837685	-7.723549146415059	-7.758351710370445	-8.041077620762259	-7.508693940363099	-6.835880811854923	-6.889988091853173	-5.878715616006353	-6.187259913866882
X57	0.6573670364374677	0.4001576001398707	0.6933445916731568	0.13417332533428872	-1.0126660248257977	-2.2368410204202953	-2.465981613984595	-4.9349107551897475	-8.95346048354145	-13.862838234918451	-20.533483814272323	-31.807402983092423	-48.803942385448025	-74.922435857348745	-113.95046816853328	-173.59995746185646	-259.86193233767995	-377.4750386730534	-537.4986065573618	-757.44392736477	-1055.7776413536074	-1457.0607379636008	-1995.993705207529	-2723.027260559622	-3706.722881366857	-5044.782196189857	-6871.051867873499	-9374.409944574678	-12818.280841740472	-17571.897528600253	-24144.959169811875	-33242.17422664359	-45837.76087877209	-63266.342260487305	-87366.89215273716	-120665.39210715774	-166624.36346784802	-230010.42656272335	-317365.1598988276	-437683.3479720925	-603345.2846186568
X58	0.2825153599352967	1.0673496163755145	1.9544056447096168	3.680899326361048	6.353297935579397	11.217285723400284	14.454274320628409	17.085218688101058	18.84765463082604	22.760379803229405	25.302303793890747	27.809522784958393	32.681427296605236	36.142242246715256	39.25610835294184	42.26321135351703	43.59735595346048	45.23141935912108	45.80946192239517	49.3553141844094	50.70988495523263	53.55617330193918	55.572456025071034	58.12106676777236	59.85613451777173	61.90551672581207	66.06224693633752	68.75364533713892	71.13949826585417	72.43207035439647	73.98295565510413	71.92330083400789	73.15338940387666	73.58231233917604	75.59601248698148	76.40786568709609	76.83569709774856	76.89968069907088	76.38089487723117	77.4792829496124	77.78785231739997
X59	1.0743505376982307	0.6047658013835094	-0.07740143926268062	-0.26718027333630423	-0.08665541192420742	0.23261707647001598	1.415011464877963	3.046300955332721	3.1429659799645413	0.7165002733886494	1.1089830005830246	0.8778878487676336	1.2095594104624525	1.8609200063450047	0.44304311048614786	1.3953980101793277	0.4971397284153152	1.3116689892223485	2.163637205866756	2.3249115252317645	3.313131858004302	2.146875304498667	1.906921085246301	3.4435923287247068	3.2267760482087247	4.046344575227496	3.259594724608337	3.765744061060685	2.0519563265489786	2.4775927887516267	3.4974043967809787	2.4229841038826763	3.380489498037159	3.7090946828284626	5.723980866820373	5.71805548979843	6.470783137371752	7.6239749404463275	7.45721097307076	7.5331738056231305	8.251453025188116
X6	-0.32898445894550005	0.5554726551406222	-0.6137374263605468	-0.769787440222282	-3.7782922210482033	-7.451491155181973	-10.901955147017185	-13.78392720999113	-14.162120422456884	-17.844619260370635	-23.16678009415359	-28.150574127146452	-41.41098178893505	-61.789339252520946	-96.37900281808112	-149.50268179707302	-230.52850583709323	-351.5335357121202	-527.3468798909959	-777.1297300754427	-1118.4104455132465	-1581.3942935786467	-2197.783253416877	-3003.373181231603	-4044.9662556848557	-5371.537828476519	-7036.464484575941	-9108.25755630385	-11659.295559700806	-14766.297763659502	-18521.593619471416	-23025.009389144438	-28378.12415926869	-34700.00754473143	-42111.24965935782	-50751.908781170445	-60761.44461765982	-72293.20903398562	-85507.12291689051	-100577.80626776439	-117686.83908392866
X60	0.8086794794694365	1.3508364848542036	2.6078409085404304	3.9732006829826667	2.7298194171591614	3.1072286313853352	4.69229923168791	8.68573631366068	20.42544834239934	35.94233318525291	53.65712131104053	84.12739462120496	126.97241058584481	188.34574589942233	273.6033469176792	400.5365095212325	592.6884351050807	876.3424492723308	1302.5639712960522	1937.7250070027833	2887.3030140763935	4293.294185534276	6365.7011116628555	9390.450962451112	13765.33538596922	20032.834051188463	28936.699130704947	41482.75634971302	59043.446744843066	83486.08369315784	117364.08136877102	164165.75180673366	228670.90150267558	317440.05675997183	439518.1200254719	607369.6173318631	838201.7285821176	1155779.8578614527	1592924.2240474531	2194953.3138521723	3024431.5439093583
X61	0.05082277100776367	-0.9193803995001668	-0.3803107985136709	-1.6539172928997572	-0.9801947650373514	-0.4419555330342624	-0.33550469984592995	0.11617670740402142	1.5635336808285734	2.9078835775425294	3.8412188639082916	5.80191170869635	7.877799392939328	10.228433552943734	12.692623604522279	12.760027399738336	15.89315395600025	18.334770607265597	17.330544372863493	17.96175650145979	20.72552477560984	23.67679551686383	26.22582997017218	29.10379962654178	31.362233519069694	36.331337178289324	42.39249125191209	47.4453751948874	52.81100766627361	57.803508068126334	63.22053256617354	68.2488127091394	72.6464666928383	75.96517353920696	79.07869547641023	82.69972460044563	84.7830850553091	86.56672987288918	90.22353128927264	93.73322015741869	99.39558776435278
X62	-0.994739862910445	-0.21405922493669893	0.2655592909796323	1.2136516107724442	1.8740779724527608	1.0309846661015194	0.4148385240078002	1.249198573822335	-0.09694709036437743	-2.0369112345284397	-2.820651519299004	-3.2395086392326484	-3.826941858945519	-2.5933200872066973	-2.2518705172647384	-1.9613985114455261	-2.4683390262645872	-2.56001065195547	-2.1415325769221436	-1.2322425492200568	-0.5120815121013488	0.5801943240093176	0.4133140286328516	2.516593541988689	0.9935793229287679	1.187604362074253	3.313072234644318	2.953804013726241	5.287142884790223	4.213997581348527	3.7461739435895827	2.0078081219911077	2.166000751711882	1.1948307389594328	1.6288603163762283	0.04147623062691719	-0.46932447909824093	0.9350932655714526	3.2494928800161156	3.703967175622755	4.183473971318525
X63	-0.04864620376358629	-0.917644149163658	-0.7164970688633674	-0.6923030591433151	-1.7807327740591048	-2.951309865045409	-3.259042738709569	-3.4438028974756247	-2.304179676744602	-3.9366329353233613	-3.163238447828582	-2.6081544517009307	-2.9984552134473965	-2.1441186984837124	-3.1603072813898123	-3.074525919127412	-3.094584580700777	-4.133975875867677	-4.4301078117838	-5.3876606235520725	-6.258723832763365	-6.524838430367841	-6.219989022595266	-5.173885909539389	-5.167515807917633	-4.53790884824577	-4.495550355929854	-3.650665793782041	-3.94065514632671	-5.803681878872833	-4.717119501826895	-4.305047822519375	-4.521886341359302	-3.676582152449995	-4.192046678637356	-4.527638507123949	-4.4349777327992825	-3.6460640630888252	-2.846162442144801	-3.2948136084150548	-4.693866352207329
X64	-1.5036543293068747	-2.5754079601217965	-8.491423414948688	-16.968409265798346	-24.9699065849921	-25.41336275188339	-19.34085479100703	-3.117740973772063	11.865698012567274	17.49366773514129	-4.480270860017602	-75.46728862490586	-201.4440854025435	-354.54579320801764	-463.29429157020047	-427.15428946082733	-141.5778328815916	406.7371583691706	1058.0878596092214	1414.115919590329	888.3854408894713	-1060.160319150132	-4502.994959820493	-8553.95305079357	-11067.501503526611	-8961.182233796166	502.07303827102766	17388.756862266666	36419.41051491157	45467.160362207505	27428.324293919366	-32572.14448715999	-134585.13773997198	-249570.89473711987	-311964.851178346	-231050.7809477771	68617.4958359293	578132.0537440218	1127565.1024796763	1348694.7803954734	741764.1942207258
X65	0.17711262442597583	0.9140956616461791	1.198247011835738	1.4215111096560544	1.1575900358805806	1.5925328327743173	3.8332174909366663	4.704127072014546	4.122767963928935	4.89913617503969	5.536327053649386	6.355840942568869	7.021529093695294	6.812522582072636	7.911440745282219	8.179377361783098	6.07793023956327	6.438426696776227	7.588770827223563	6.477354608360299	8.01603875660804	7.794465623063444	7.209808895039592	6.272103080107487	6.05503275166086	5.509965407471374	6.653559299398257	5.6496923602707305	6.040933526573974	6.448808977569331	7.676754145777187	6.843840523426038	7.9267713556784525	6.35115963879706	6.748508765078516	6.401968015801446	8.313621432967647	7.485880400632485	7.822343205774994	7.2712355801283355	7.41945394950922
X66	-0.6123749027178599	-0.10742733872207277	-1.2492370358318696	-1.5081459467751408	-2.290071968978526	-2.1806072188817525	-3.00857459787996	-1.9883001145783896	-2.510567859491121	-1.7673493041246024	-2.475688888684423	-2.4468032732067866	-2.986323247283828	-2.323962250305483	-4.050780286163402	-4.433943951576584	-3.896053669775598	-2.4205837227087024	-2.185882308804616	-1.6391070222021458	-1.5045801410662603	-2.785149538030958	-3.4055601159042266	-2.34096173248291	-3.225211254448876	-2.2099105884550214	-3.207206690080703	-1.8835910596385963	-0.48355203482327536	1.6355836907815333	2.4265216448372975	1.72791034992352	-0.3408676057017721	1.7725886111639761	2.648318083077547	2.7924598331706245	1.0024727726388603	-0.9700880324372234	-0.7394262371152888	-0.045492458545438375	0.8317239785674515
X67	-1.210555906868879	-0.2268465640025341	-0.8351486974952528	-1.096042871238808	-1.3548893793234802	-2.1515531722249746	-0.7075304669776701	0.35690617270847325	-0.40711842287148703	-1.4259795030055464	-1.9517310803016674	-1.0926474172149165	-0.11278244920086877	-1.5560400491471587	-2.5498010358621794	-0.6520339429039752	0.5297168239717731	-0.4946836733484843	-0.194688343618446	0.9200202190128118	-0.17348162679266943	0.5642972269912572	1.6176842784911776	1.3798210466950902	0.5920936174115251	0.8485700212436922	0.4401012137358994	0.6001425201855185	1.2746784106667373	-0.45732535064299507	-2.0247064977709215	-3.980889726847709	-2.2425038573917915	-3.320173386663159	-2.7193230913883255	-3.4134130814008183	-3.373639433989722	-5.179255630795026	-5.681011316372229	-5.341534848058441	-4.887398018434738
X68	-1.6444239490864971	-0.00211953101181106	-2.027929408643163	-7.48078571799366	-19.26651275726349	-27.14542703859923	-28.430164421771018	-11.359701556232334	30.455968208887693	94.60619046875642	155.98411706922593	169.7920231048359	80.43968277391855	-153.94748866802806	-510.83955664819894	-856.9754170976453	-942.8173745298272	-456.57050519949996	803.6655823159462	2684.4854545418398	4437.742162500812	4674.087750492486	1724.3634609855294	-5461.288017919038	-15960.385080000691	-25623.736351421783	-26890.664283933937	-10851.287013119852	27724.68029133747	83085.58463470556	131857.27420143163	132462.46254876498	36876.539688133955	-181629.24628334012	-488889.52524047747	-755012.7923670786	-753675.6310622703	-229255.5336087997	949795.5234179947	2576345.6481922064	3921447.322135293
X69	0.5974950781230248	0.11233098255742424	-3.2672804418540426	-5.5411602182899	-8.191335276585642	-11.077033779339617	-13.105329982531595	-17.100890714900554	-21.445476095970797	-25.142958458704054	-28.320124680316056	-33.3178504509361	-39.76094534138926	-43.73088360749297	-49.06972913738971	-56.171642958825025	-63.87677817397754	-69.45242064780822	-79.44472815631022	-87.82362378201712	-98.55860445716993	-108.24655910014677	-118.54917516599721	-127.45998978857621	-134.919687445003	-143.5240801522901	-150.96247044938778	-155.53384486770645	-160.13498284955944	-165.5978616454771	-169.2351000446904	-170.53346660498113	-173.79160882065239	-177.0742673029776	-179.2577050354112	-181.95536368236964	-183.37192652401237	-183.39281284862957	-182.31811825656894	-180.83822371003194	-178.68963679157216
X7	0.9605287612941984	-0.17987460867626448	-1.0019519945703854	-2.171654578830657	-2.900183364079925	-2.6121508808825737	-3.4431109011636347	-5.144149298593381	-7.039850603840751	-10.917446610250131	-13.607309157431532	-16.92483705105182	-21.55399975624667	-26.113446002706084	-31.687521303660038	-34.94915759758218	-40.20684385087529	-43.38940385556446	-48.7250925195214	-53.39077604281788	-57.62569505286906	-64.31565657942433	-68.56083295142948	-73.07720451345861	-78.81508706575512	-81.69912707062068	-85.37141115896412	-86.48240172934092	-87.73968439977486	-88.48672863128297	-88.89379093214735	-90.3935295106949	-92.4829890814229	-93.43992485209692	-93.81501891316623	-96.75731395450458	-99.24681818123895	-100.4737591258642	-103.9736710873789	-107.4307038997553	-113.08643837740331
X70	-0.810933440409461	-0.4691671003401468	-1.2523839517524193	-1.953927576620401	-2.898141877632431	-3.091894789237885	-3.725587369490014	-2.9743162042291864	-3.3206854351879973	-2.8231510693587993	-2.8201593292973994	-1.139000832257134	-1.4023486115876191	-1.3292672647487662	0.01367739054621353	0.31684617991217745	1.1109338787609189	0.8021870571397515	-0.626093764575853	-0.6551734771382403	-0.27855048196552623	1.2954755228387307	3.207053122147972	3.1138174722376264	3.309790300720002	3.3041280370943564	2.322514102536527	3.208038301379227	3.0708414115900853	3.960830257339901	4.569480093407621	4.098451996457706	3.268114484334365	5.84330259404063	5.047482592174377	5.982798011045744	5.864787204378906	6.837538378593199	7.011302171584481	8.051355727778171	7.258498257655272
X71	-0.029163210221590213	-0.8359206538922995	-0.8114375371026552	-1.5684416420485783	-4.109064989117709	-6.111491922893238	-6.479419575108005	-5.835031069649171	-5.121798298358265	-4.665568669002253	-4.784679034604724	-4.939640134410788	-2.5416645786134935	-2.985103521600539	-2.8400527327035223	-2.221521500878829	-2.431829708290865	-3.3194230359027967	-4.610811756425319	-3.8691892841640034	-3.672016572908258	-3.177007539996608	-3.470454951406309	-3.5353828303833734	-2.937189245890984	-2.2383871051063244	-1.2388242924400745	-0.9762585637991932	-1.877004873470776	-2.5495271871592644	-3.0334285218757446	-2.6164337057974967	-3.461663536759959	-2.9052790668879998	-2.7969075626238595	-3.2284263480159923	-4.218140815554097	-4.018186205127862	-4.842646815125911	-5.10897739409561	-5.1247097146849505
X72	-1.4625765626953633	-0.6268342564963371	-2.311418758495199	-3.0362578148400066	-2.9219041858561914	-3.205555575523409	-4.8138789564836735	-6.044656041744279	-5.717668325537822	-6.59668198694445	-5.89195594075261	-6.287295790140544	-7.850406107384907	-11.320925709211014	-14.75385047285238	-18.280689490140084	-19.014762422324196	-21.55147027188283	-27.485809445336237	-32.948153151101124	-38.09357707763555	-40.826640833778164	-44.632335430728325	-46.887032791807215	-51.75699449998275	-56.420592893377886	-59.410479331999746	-61.28783887182537	-64.87396487078824	-68.10897010501519	-68.51146637779622	-71.32975336560715	-74.01479902284055	-74.5751724985239	-77.47169689919924	-77.80527519388784	-77.63187505780378	-76.80228054141821	-75.39046734804228	-72.78078545266116	-70.12725580031707
X73	-0.034386976465504406	0.44095353095323075	-0.5912043571061395	-0.3582146586019142	-0.07921466422785511	3.5262588879528343	4.463832411500057	5.94782352004543	6.123099602382779	6.339458294471147	5.972445376490446	6.055611885197865	6.924682902330385	7.525764741212953	9.462845985092713	9.600096467943958	9.669690465832135	9.578839145976717	8.9916059380597	10.147175484244903	10.590889878075343	11.744949892252377	11.217755803825272	12.063611108815827	12.758508965719587	12.637990423928603	11.894213951343946	12.240743907727332	11.050268940736146	9.683224763395465	10.259090029524256	10.350471222791688	10.906601901419837	12.737005700284271	12.057826844868679	11.484475685030265	12.633758005485253	12.57799731092043	12.10205852387486	13.48792973652173	13.10092395004404
X74	-0.9045407300855344	-0.21100008708433937	-0.1542353769344109	-0.17938324965162472	0.8922548851317251	1.9955779067577064	-0.09323892816172141	0.9247593986223293	1.3036483835640362	-1.3102164496613644	-2.2114966310037785	-2.430659313501831	-1.9590519850133834	-2.920010133047856	-4.4302221122785514	-4.935528127036137	-5.176987353093188	-5.318804003045253	-5.416761734184709	-8.265542384685492	-8.061041411610125	-7.374892781622094	-5.64975955759413	-5.9154869026067685	-7.186453327797403	-6.5884108414040465	-6.1699561270468735	-4.271116377089764	-5.381570160442638	-4.541395324167912	-3.835989038820741	-4.556217167580295	-5.846430318860183	-3.730774886191964	-3.4811952916963516	-2.482177596479175	-1.0391459374834378	-0.9118745248482797	0.5480404745257262	0.966828075919393	3.6390150439740845
X75	1.4307566925696633	3.1159147176938773	5.532563925916237	5.935101823511079	4.146040561821234	-0.016888595362160197	-7.192431782852138	-12.837095869564283	-15.263549381537263	-5.254255661109926	25.15488828205669	76.16113113847436	131.9874091298084	163.17041036009383	127.01630990185286	-16.781139175061025	-259.93265912393537	-519.3340537338847	-620.8819285156795	-324.64699268130687	564.7930752097008	2017.1135396418156	3586.144109334536	4324.834320430719	2975.0851318984087	-1437.891179186276	-8620.929073700374	-15967.914974251271	-18159.747770955295	-8260.698010134687	18963.411176304497	61722.35769336853	105706.03543667748	122164.3161945293	74404.57670587001	-63712.4339061232	-278682.5256966401	-488045.35448871844	-531347.1753640061	-207534.78114077426	622733.2925471948
