gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.2413013108436861	-1.472193633656525	0.6983261522983593	4.229221032116619	3.8025103658984305	2.671770040056957	-2.4657516279666742	-13.085407481492643	-36.63000934925988	-97.59710086802338	-247.38608571671003	-550.3574880203248	-1088.320823626395	-1921.3993501230484	-3054.5325665805935	-4385.106673929234	-5699.836025540349	-6729.002439364051	-7288.11841509953	-7502.51338439652	-8010.059808187521	-9958.982845508734	-14652.560942409249	-22651.029595393764	-32495.960602967854	-39562.8604504731	-35904.90817850886	-12189.393760174416	37696.34762185592	110092.32361025781	185928.06199011995	231032.59911897228	208082.06950295955	103315.89808774076	-36256.18461116567	-70914.93881344944	231305.61926001948	1131446.8756672512	2778845.715738063	5018900.253973255	7238183.240505972
X43	-0.3524928031990513	-1.1746384229192501	-1.1064422940166274	0.14719680318317185	0.8149172923369016	0.41954291457152704	0.6458342996095283	0.5362663074897822	1.739363722644763	1.4151041456302902	2.3203823456848727	3.947150310273872	2.216741713882415	3.6429296558616313	3.50485517424409	3.285757337416811	3.9150320516487462	2.3000915985805768	2.2464147039278304	0.6204974921927051	-0.20044674893240222	-1.1145981433675054	0.6074309768438235	1.7660711482536042	2.45672241561455	3.5428443838648227	2.3557834591065774	2.9116423716197333	1.6989150623906444	3.38143566444914	4.602229239309072	4.921164971162503	6.1387068971390395	5.951372610660551	5.218958697155728	6.8093497811925685	5.656187237409623	7.011660043304529	6.645567299717857	6.611229165505837	6.027155598426592
X44	-0.035187577597967555	0.374799015409646	0.07127471156437226	-1.0476499402455568	-4.571061268896722	-8.626952847151404	-13.891024901427915	-22.091712223239142	-28.664171672118	-30.594888818493914	-31.378668808319972	-21.794113611722665	4.3614743748962	60.65910287208361	164.9571026035236	376.68839558696095	783.4549322300508	1546.1680475789346	2914.896111420199	5234.562867562567	8929.718124018616	14463.507589255993	22269.99441316626	32727.056607337803	46180.64866758426	63111.06343372484	84402.80088719883	111679.85638385055	147449.28310757803	194772.156274149	256128.74956149966	331429.5714122069	415595.66007325693	496769.60018229793	556776.6768113343	575241.6770993952	537369.7961664811	442648.2451094978	307969.54364017176	155979.93921437953	-19715.120601525927
X45	-0.6134097719893872	0.2698400019218288	-0.22865408252143254	1.33985751848679	0.8073949255666876	0.53654912838894	0.11031118733923367	0.46692976329285096	1.1425076543171264	1.7882346741803752	1.6848157565239874	1.3917805887877202	0.6884715734176896	-2.232738626308689	-1.7317201294155247	-1.490864714455639	-2.1585728725619227	-3.52879991812292	-3.3614957126433467	-3.7332472281196623	-4.989256725650732	-4.877564797459853	-3.991360012832687	-4.427227155397006	-4.109515197506939	-3.9617020441907957	-2.6349118901510584	-2.5256543762366075	-2.763356520150732	-2.8580506067665037	-3.019376815721764	-4.9485615025331615	-4.946287235533269	-4.226795698234865	-5.723122952975087	-4.967053925720132	-6.237938423497157	-8.349854857195695	-6.942955515234639	-7.409132891745835	-7.1943173251729915
X46	2.056346215657097	3.1814542084395945	2.618359723087523	3.9615706575703897	3.1172715756829925	4.175338755556981	3.404181519827985	2.7979175180276092	3.2675141329058595	3.9436258462554203	5.356057116967159	5.404206994640399	5.780802482514624	5.940434725477643	3.7961558525177153	4.491673342624745	4.083645734147211	3.237231957970063	4.809048113681811	7.274068477870968	5.92601931072142	7.532058219282962	7.91926706213239	6.3215571881852295	5.578327857620424	5.594677698414421	6.447991402049267	6.099063429322953	6.720817658553694	7.549675684032559	6.1151421885281865	4.9262313447480635	2.7523051693582814	2.2527281285723655	2.4792426502842906	2.118447548011021	2.4333420952331672	1.5219097915896125	0.7088157265704657	0.16916186586492044	-0.42820726645560725
X47	1.2887532425216448	0.37773276393600574	-0.0029195545306542336	1.1491400566593781	0.8084787029153844	0.08979668681786479	0.11064765444393407	-0.060143867592640426	0.2532500695567793	0.7162414818420275	-0.7557815367050493	-0.3928354580647189	-0.2532131979256316	-1.45114039687828	-2.3665771683196724	-3.7573096825833234	-3.0150075848384352	-3.392804939634869	-3.786433406226384	-3.4408349303888124	-3.7170945929072077	-3.9547970442586755	-3.4158542809962444	-2.6789985836142045	-4.572448869652454	-6.088698417803986	-4.972711692675952	-4.6501018743543785	-5.116409686044478	-4.754430746508771	-6.078079473973555	-4.8957714807205885	-4.741390923748841	-4.730079981414144	-6.462489116211433	-6.528090511001703	-9.413590262046718	-11.135203191446031	-11.75934354805571	-12.778533007484176	-12.31370960529744
X48	1.2140156883826987	1.5538381906751515	-0.3638825904062608	-0.42744015889768866	0.09274611479166084	0.38006569430421644	-0.7522637603984095	-2.45223749014559	-4.335758372741072	-5.352673765791041	-7.002875153911152	-9.231241956516877	-10.578327089757812	-11.696557991362953	-13.607554787623757	-14.749769656382647	-15.50382842521261	-16.99681860600342	-16.86108948999156	-18.49164355451933	-19.22184886455525	-18.772599605028304	-20.376765299733407	-20.51639563326896	-22.67894637392971	-22.561694896362674	-23.69520051436485	-25.267818369428515	-26.80427133768193	-27.757435448178494	-30.177350316530944	-33.41661246571126	-33.43812953352385	-35.257119621442214	-35.686578689915386	-37.813770423454955	-40.43313707046325	-41.840870122959466	-44.463957604223424	-46.44674564720075	-48.04747592809819
X49	-0.8780011965612724	-2.22758292624725	-0.7089287163157112	0.8851036207722772	0.19069555633159332	-1.7995677433265163	2.2751989366812975	5.162112786544615	7.582042032543722	10.45371845374441	13.014650435648772	18.3260720763005	22.08147421951417	24.966553145070037	29.06152298527183	31.798149683043345	36.108250853451565	37.33618011335991	42.810024790088505	48.88435425048702	54.090648406168555	60.26295823487204	64.83711909025538	69.54824629306454	77.40978032194609	83.58794659956084	88.4998735012154	94.48433992637045	98.29693511701686	104.03645915799412	111.03177040949977	117.58576601850004	122.93853829730483	126.9414353213723	132.96981201775804	137.24982563973842	143.75929999418562	147.6496192451744	154.07096147354446	158.78136968493476	164.33342755692468
X5	0.9769316026237552	2.7039378760823363	-0.3455631140840445	-2.7505367387276705	-6.741722926259437	-11.314046589935673	-18.20311536977376	-27.22402140687776	-37.25836995922569	-41.73199770979849	-31.03998682425184	11.983496960502645	111.8129887164806	309.73561179994005	687.936946682159	1414.7005857569955	2804.766213768484	5413.702693202637	10096.593314472491	18047.635444756237	30735.069819816246	49754.682836985376	76623.34391740784	112645.36394166369	159030.60966560122	217444.45868711264	291001.37993311556	385418.09654897294	509556.86850496515	674257.6172889732	888392.2562779712	1151918.330808191	1447412.576568006	1733894.5810679495	1948506.4715022366	2021041.1507174023	1901418.712935651	1590400.5390959687	1150879.6991652194	667405.3011330871	124730.44922925589
X50	-0.13397849261017752	-1.05974428773669	-1.2502450564844214	-1.8421839695659055	-1.9790092437166003	-0.6540063409631174	1.2868424432255847	5.148685984667149	11.192454528471467	21.7176820760493	30.198619002878395	41.646243265218544	55.883512196013996	73.07203730353835	90.86157967832519	113.87406526478917	139.68475979572722	167.34005552977652	198.63037925047377	233.8151361027207	269.64762629572067	308.16807527523076	349.8274995615382	390.51953901378903	435.9025764906072	481.28464040278004	529.4154087497444	577.9471168264336	626.3283243673379	676.2802942037524	727.4912769840153	782.6058966645328	835.553077704617	889.3519656469707	944.5210466130978	998.8138990475387	1053.5103156732234	1108.5964824618745	1163.2503289508247	1218.5852212816771	1275.8380388797473
X51	-1.3017899921522709	-0.48811609961143815	1.831699688756441	3.3964981347847716	-3.4206127597855325	-17.55382533439322	-37.28830818722631	-58.49350854556259	-62.23865266931683	-32.334761271554584	41.90626353062749	155.17174041088657	264.31615680502676	288.34625152647374	123.49273259566031	-298.6158603427041	-939.0083038478459	-1557.1676235538332	-1714.6585364507378	-875.6781561938928	1296.1356479194044	4510.725276257445	7419.81956329494	7567.424304202371	2038.26162362533	-10938.184727429394	-29626.713522854476	-46618.83410867567	-48619.30011875462	-20186.843498057842	47323.94626017057	142938.39980276502	224659.51263647887	218927.20022810876	41926.99166907719	-351180.79905085254	-896934.5460230752	-1363855.3626029943	-1354123.8504633456	-425279.4523101086	1637594.3178955328
X52	-1.1364849412350047	-2.3938689666777977	-4.395611480275888	-9.527261966186328	-11.752251449117209	-14.488807524460784	-19.68892098071106	-23.265132924011457	-23.713266271925598	-25.602802755333183	-28.168592331604884	-32.39168945103896	-39.27038024770008	-44.19094527173612	-46.51814874089261	-50.5653580699931	-55.10026847576065	-58.22553088819608	-63.213276448445185	-68.39149141501245	-72.93091112805003	-80.25547912521421	-85.84590450643664	-90.42567015685947	-95.52511553046561	-101.34664966924646	-107.43511232111068	-113.21652792232449	-118.23536031869537	-122.92409667967976	-127.70965356163153	-132.19030104406588	-136.90603271427557	-141.16385106705022	-144.14909184264616	-147.40689345487968	-149.56569560884918	-151.01470151402424	-150.86718528563202	-151.5736006674701	-153.2983153144272
X53	-0.4338133948317172	-2.689860365583564	-5.088024893610633	-10.711925372318582	-18.21580410040692	-29.929588862874915	-48.9825189584296	-71.56747557579781	-94.91080852711006	-106.70697658302544	-93.2991740467053	-35.11526824130173	91.41261567278852	305.3592240933226	620.3442941064035	1031.4111193099677	1533.4480507265648	2143.5189819144557	2921.907246943882	4033.2986377187544	5771.34128215862	8524.657211161228	12696.472181974508	18525.059143064856	25929.800461158808	34474.78284750475	43646.806575321294	53605.66499527985	66351.43342647074	86975.78450575513	124296.81878261236	189955.62879472497	295253.1165189709	446089.1914598468	638016.7823414397	855519.3000787332	1080732.7643008386	1315473.476665464	1615047.1168526583	2122903.752307356	3084651.414359753
X54	-1.7639334256882115	-2.7539340783955195	-1.6993427089497157	-1.9963258010492257	-1.4356093978297588	-1.9020072110922386	-1.0294085926494168	0.5933308785453086	0.8429408940037388	0.9886322217095569	0.22016866950383918	1.1595053666350719	-0.6033233337146879	-2.325209869502622	-3.352798086789699	-4.0594963095859145	-2.8285410937630227	-2.8547453484340832	-2.6782910494776435	-2.3679528037857143	-4.137694460669934	-4.64511963681533	-5.115686643003813	-2.7736395329951553	-4.1912826254017554	-4.578508686473169	-6.089882641618782	-7.023402687640776	-7.9279977135210125	-6.413049796103255	-5.264854058933491	-5.266500148075656	-6.4490019674570975	-6.311984750242226	-6.446418276996807	-5.841333873160898	-6.434528879175324	-5.534702305047469	-5.214641820993458	-3.9875201623056515	-3.5328112838759282
X55	0.13546408377184876	0.6593543201240609	3.751004517122457	7.438888488878666	14.727221646906083	22.983148249322433	31.73852230647267	39.55248584250862	48.96380998107968	64.9220422718323	89.61405060026769	140.66059415086616	238.3585778147613	411.36033153192244	701.9807558016554	1167.902396068796	1889.116791024154	2970.7290941468777	4557.817832036364	6842.1776896966985	10087.56340342551	14652.328597090249	21041.058160441473	29944.515241407415	42326.36338295396	59525.88914107899	83395.88078431688	116491.14688974932	162332.6907742732	225736.8638868594	313289.6875772035	433945.88245403103	599894.563981714	827694.6290851156	1139856.9594045545	1567005.9879754619	2150872.7199220504	2948404.359250475	4037488.57443297	5524832.817134501	7556883.488120328
X56	-0.03953103966321704	0.5552725250564695	0.5657302656813402	0.40261098687598035	0.17364908868297554	1.0031567281312244	0.6142797233444801	0.8395876085164902	-0.3961544487039761	-1.0676745936613674	-0.3328640223577226	0.4977230779270845	-0.4306963211604874	0.22669866842861264	1.0545621305157877	1.1403445970982027	1.9458798299636322	1.138672426958839	-0.7056198582987223	0.015787671362396782	0.6262864930430156	0.9948992941080093	-1.2705463921086748	-1.413956872590496	-2.699468733279269	-3.4332614747082397	-5.653128091321101	-6.4688565349545275	-7.169932413600463	-6.7147235364242235	-6.930852180603395	-6.652971975498468	-5.128146455137644	-4.981309722589533	-6.370148732657495	-6.130699004564445	-6.069752293767624	-7.0781450336109515	-8.072345971142553	-7.505840122418531	-7.0265736727083805
X57	-0.1435460053032573	1.1470605032303438	1.8098306804628126	-0.6972931331700476	-3.416174662224152	-3.8054534065145464	-1.0085231686529506	3.2853743281577534	13.762443589947253	35.18946148708961	69.62162536925908	123.73344814494718	202.1124088064404	310.69994676220085	454.0469816924699	644.4707440984063	892.009834308042	1211.0917335056863	1622.033194902943	2156.16904954523	2859.771293982594	3802.0775751321457	5083.052996307221	6845.406443768984	9291.881716227444	12710.679697101225	17503.145133820217	24214.030123333396	33596.71620504055	46677.580572831044	64859.002044504225	90050.6196651525	124852.97396523632	172818.8222840053	238813.19207561616	329509.7808188278	454082.89474904054	625173.03997308	860210.3698001547	1183256.767295924	1627533.6210853413
X58	-0.7364019754931227	0.711084787154761	1.8496419694360027	4.019850258520342	5.312496578816585	9.7222321286287	13.401596731129441	17.330781241740457	22.076659654410843	25.480401333029455	31.334445422989614	36.97154287041144	43.409193471211424	47.12270225524024	52.78199977425823	59.64119944816069	69.64274205110641	75.98982850883043	80.8856028776155	86.332293048182	90.63948457600426	92.56082275976871	95.25937159696612	102.19584713339736	106.43247638305519	108.97876280629242	110.35022295572449	113.1618258240852	115.80557691392823	118.92371026472581	121.8144562624661	125.01322039825389	127.13486699566596	129.61843309982754	129.57741920678956	129.76153932056698	131.74256551141875	130.72933233355786	132.4544124054684	134.60383571022084	134.10698940341442
X59	-0.7012221968817612	-2.5552788231657475	-2.421277856483771	-3.4698632054200673	-2.345203433437299	-3.074136842890788	-4.415929539466031	-4.088989726857501	-4.242929403904678	-5.337854333397042	-6.740925432419059	-7.025896480936661	-6.2564443743438165	-5.2818911042579915	-5.284205148711555	-4.779881188414258	-4.9246421876319	-3.778851521911646	-3.3380177137313547	-3.286031951839779	-2.415513849342695	-1.340441253712086	0.36526679274541785	0.4835846565917906	-0.49398917093303885	0.15419648420523657	0.17553195578405686	-0.14065449221655255	-0.23663370827814365	-0.8358385172586437	-2.007233706615734	-3.125041872025297	-5.279630670085932	-4.304439344592003	-4.714976533146557	-3.180272230634248	-4.461763628884638	-3.775791638084494	-4.564643537829935	-3.9570779533231013	-2.04836072435413
X6	0.5285941078365769	2.829139810350902	5.772872512783137	7.973861100244409	9.209562662343204	7.975080635340597	7.6805048159314735	7.233208611774266	8.497108216680665	16.57795203988381	37.042552864365426	79.68322258657481	154.4864033155013	274.03017612471564	458.2562009970782	729.7732752065236	1109.6081450773704	1633.1757950415545	2332.870037797883	3248.847687755955	4431.286787558873	5931.533830292539	7806.4850426781695	10126.632295149167	12965.238253408355	16405.277409974082	20537.43542963694	25467.676583290664	31306.87729976506	38180.358145591075	46222.90907456952	55581.39251136927	66422.50456113348	78919.68862669024	93262.90510019344	109659.1152102601	128326.99279080547	149498.05454276298	173426.98684597443	200379.91464566856	230642.62519079613
X60	-0.05354032941548805	-0.49559108308221134	-1.5136458215912836	-6.021200979503835	-9.935018821793376	-17.85584198674576	-28.94069967477913	-41.594676287677835	-55.038914702937475	-68.52103870703488	-83.86313590097406	-105.0120619797884	-140.742350256525	-208.98971087718957	-345.80451584800267	-601.7583738859993	-1067.9187620007385	-1862.840354786125	-3162.909080458491	-5210.055733944312	-8334.451783589808	-12976.142471574745	-19721.905343450944	-29351.765528239597	-42901.704907624844	-61750.020144772265	-87759.29749494168	-123458.55178452174	-172303.04412646653	-239053.73414388	-330295.1644178365	-455164.6485119964	-626360.0112391387	-861525.2493585314	-1185151.9946082362	-1631202.3700189884	-2246684.4878785433	-3096551.5652627773	-4270426.707468458	-5891818.500092671	-8130766.9311623955
X61	-0.5349654994031626	0.6017934327902243	1.3650634410410167	3.426799226777847	1.8651071022777677	0.8507655268433716	-0.6940394513365211	-1.8742577151571465	-2.753540695066981	-5.968332238711928	-6.197045745918409	-8.590187464492772	-11.320814830834161	-12.243412408307334	-14.646317984513676	-18.15070384167568	-21.02013211809431	-22.569835772029105	-23.25978330963591	-24.552697286809085	-24.818427787648762	-23.775939066406558	-22.398637891531422	-22.712167600026763	-25.08963494215399	-26.213045344888393	-29.12586028781463	-29.83626006696449	-32.60484267936147	-33.16162369387092	-35.39862568684241	-37.13418253862732	-40.599501150620284	-43.25769342382181	-46.373340022961926	-49.320480118180605	-52.52556597751422	-54.97112190162629	-59.9326814406601	-64.45489701032626	-69.31454105052427
X62	-0.7652799850064461	-1.395655392505589	-2.6424075042003414	-1.612616039021166	-0.5202819921966808	-0.08689450139877308	-0.5972887235544272	-1.0625914297816406	-2.3622538284144055	-3.776640106851655	-2.9196834278363846	-3.8748922142555147	-4.105265416813685	-4.754725840515844	-4.86789347344421	-5.346570588052097	-4.103082004047885	-5.0682478775347954	-3.9971587532054547	-2.5139512074676387	-4.59104357683937	-3.9793883070126563	-4.783148344281266	-5.598298382085568	-5.001273787616479	-6.5325667855209355	-7.111889354881668	-5.973479664306208	-3.5087912086579833	-3.746651783700977	-3.5540326655522576	-3.400640302787197	-3.8458100824327373	-2.5266532811619546	-2.4833233049513654	-1.0798232790246902	-0.9797563072003229	-1.5919537581599845	-1.2000934226054785	-1.654009388095434	-2.0538694798086814
X63	-0.7995122963605629	-0.789374573874183	-2.6110315973408005	-1.8422682110359991	-1.0335817715141862	-2.880321753177487	-3.3091929499373114	-3.673665438335241	-4.133102770775366	-5.6181352244809135	-5.6195550861645325	-4.802422476725526	-4.43996948510785	-5.646565630562959	-5.150487769165353	-4.585396516547592	-3.6718598451753213	-1.8983208050270082	-0.8437303355984143	-1.141270164643295	-0.1001878919624144	0.13904036006381465	-0.4177580973322356	-0.4583177990506536	-0.8595969715897722	-1.3197528464129242	-0.7529735074617645	-1.8837335887330222	-2.795493922202372	-2.6331143968842725	-1.0174163345887173	-1.5145470145223419	-1.0147511667170996	-1.1655882280735703	1.4190638941690423	0.4801900337742009	0.3005973509588045	0.1950396531839493	1.3468533525116708	1.2176235833553815	2.682142244599559
X64	1.812651298673735	1.2566792474314032	-0.70977622856972	-3.713706063369628	-3.9960401774179704	-6.412126230658502	-17.044913675006196	-42.11032330892928	-90.70457385485636	-165.11516741480216	-251.59387270842367	-316.86188194756437	-320.2494974738267	-213.49810683171248	18.086652221504604	307.06438647770574	500.6625253159578	366.0663187485771	-309.56820033589275	-1543.1707598651626	-2932.4339460296724	-3530.0106429438433	-1976.7555202871122	2971.0276596048507	11464.213758847252	21444.194835705122	27976.271445792052	24061.38812498833	3679.1174306419293	-32852.954986643264	-72756.43568278616	-87466.75442101613	-37209.38708882456	112157.16917623232	360138.90307854686	639208.8368488383	798857.932676176	633580.5185244797	-22206.08388138282	-1134295.1374111017	-2293812.333021179
X65	-0.9070221343240465	-0.934775399580134	-0.9195229227030263	-1.692428300500529	-2.776302628207448	-3.382775141747609	-2.176321873831707	-2.0476491239029486	-0.963176397517133	-0.2169759257721522	-0.21479889120239146	0.5590655385075781	1.0643155900888557	0.8188138083569161	1.8100365501328413	1.3329267523140722	1.8747529495386104	0.8105684407868687	-0.9272008636055487	-0.08545501482247075	-0.26469387027410834	-0.44309119926596885	-0.23132078388510743	-0.5948095390196151	-0.04248682427522277	-0.4137490921219967	0.8789044884711068	1.4162077580619767	2.5256062561641484	3.840920169666121	4.054951888555442	4.088863350242779	3.4423570901292395	3.8125285270483893	3.3199668023918494	2.9408797326007328	3.022385812359954	2.9477859628682492	5.476187138167898	4.122669425791438	2.2494273530839557
X66	-0.006872979783737659	0.21388111403681642	-0.20319754041797777	-1.017740617686787	-2.3713292161458055	-2.9645925653224205	-3.790123616836588	-3.0859062068481493	-4.971369008503328	-6.0732386994961995	-6.5466213511657525	-8.127005671649519	-8.506213374134049	-8.081592395118578	-7.605134151007215	-8.761363175540998	-7.859853385500298	-6.837851866013636	-6.841702943137068	-5.75897391836471	-5.240440933199988	-5.93572168210309	-5.211561544057273	-6.143075925262435	-4.304858642998661	-4.846376396827363	-5.4318488165938374	-4.381812359831356	-4.694613101596969	-6.290347811666802	-7.111890664776335	-6.908036391204453	-7.966042202046879	-7.652103348888632	-6.477058529948961	-7.1844410061687975	-6.788171324429398	-6.06119870039717	-5.08758036616663	-5.918368043863906	-5.200227141157069
X67	-0.30020321401228905	-0.15364030466810744	-1.283418062642861	-1.297218960083328	-1.8214914157025386	-2.976052413027825	-2.302424964455648	-3.6711095636862843	-4.472224892744367	-4.592836609772808	-4.025492679499965	-4.360845983928573	-4.5888534400188385	-4.054624273603599	-3.9980129902494057	-4.267298575478403	-3.9634841523102753	-4.974766117427458	-6.105260470120561	-6.770556918347484	-6.062664506107581	-4.42958202331952	-3.927127284351693	-5.0461544943801036	-4.998563952996762	-6.645636407516012	-4.8058216988053575	-5.974751388290501	-6.167388333498412	-5.175746245997077	-4.996524496918436	-5.5831131835005845	-5.0016896768450305	-5.5890310024666165	-6.184284157899423	-5.910548918161328	-5.69470451242759	-5.4115372276111975	-6.505798416269542	-4.676701460937662	-2.7067541986484924
X68	-1.324255651682357	-2.5986955229580557	-6.4030666707700465	-8.023554050243346	1.3105573007659985	19.821558411335968	46.94693637476321	74.58469626918264	80.42780986764441	41.132486089106685	-57.00450712946516	-205.7294486705702	-349.68241350195916	-381.2507767127745	-163.75158749016782	392.41788898303145	1227.410801588232	2039.7902540830974	2248.4017117840513	1147.9428288074755	-1700.3915817536308	-5911.602068268284	-9722.829254879083	-9919.747700132784	-2672.9595043417053	14337.101338115728	38830.88100042188	61099.669316351195	63719.14253432759	26451.603810086435	-62037.70676527717	-187364.98954559644	-294482.0563545299	-286966.6513867991	-54965.51364075751	460292.04181089724	1175629.4278092454	1787636.9831419217	1774881.8752797954	557414.4758152072	-2146457.641578402
X69	-0.9710179382698876	-3.6276078130240492	-5.180526894536959	-7.6701775967797285	-9.76024506355001	-13.218611016512789	-12.882875112855327	-13.719238809701942	-15.419394178353203	-14.533192150097998	-16.439497365045895	-20.684457937474644	-26.05489708464143	-32.151819884280684	-35.80284110041255	-38.419636275296035	-38.72059173234562	-40.350974800566306	-36.24330033018416	-31.010596501955185	-27.7726321239674	-24.649189137537906	-21.777369383505572	-19.424961889288745	-13.618039129041296	-9.85734450775356	-6.074548632029596	-2.1967815510366684	-2.466795706896611	-1.4117792578240294	2.4745181782015644	9.563857330683536	14.445437099391018	22.154171786683346	28.143059688021374	34.08446497082595	41.41124096029634	47.34556408342167	54.664882274464006	61.524716461004765	67.24320569705995
X7	1.1315418534456285	3.3831073211279765	4.403656644649784	7.446126618654329	10.934245711918024	14.18497540198454	19.31362863643018	24.812297898798768	27.247607935637003	29.34680290299153	33.020400325943044	36.29388201131159	41.919019340370845	44.58912982188004	48.57614867501925	53.31025960421417	57.68852248502663	60.86715224176722	67.02736772673855	73.70542408156093	79.04677190995666	85.97419633956436	91.15335631065196	96.36425694631046	101.18889833724303	107.57836456754063	114.54579561178497	122.39474087036912	128.26839897777185	132.95621053684263	139.99922374422073	144.42071814828734	147.55583732474423	150.59365721744845	155.43563589064226	160.0551385633906	162.19144154242096	164.51608178258172	166.0243572256889	166.00504353283134	168.3635711823931
X70	-1.4551020222833198	-1.7410409862362808	-3.187925229605321	-3.4099904835500308	-1.9934008668276104	-2.690042926081906	-0.2530736491134271	-0.2775659637323648	-0.6711501785220289	0.41990621251011406	0.45188877901061186	-1.13909406167019	0.4949031420923544	2.272922271955669	2.5182658329497327	3.1483759778630573	2.4828777097543107	1.786832757494022	3.1581642239243672	1.6984170813888761	1.386649341359214	1.5100701721666951	1.3861368623838022	1.2315241519341658	-0.0015107603803949932	-0.6987646375137478	-0.7075971930701532	-0.2651077659930334	1.0527730432235047	1.5604627354163148	-0.18153655724553497	-1.713113536068118	-2.25460669005754	-1.928717286875203	-3.776466672200903	-3.8567918652599253	-3.9974778360725294	-3.1897371492641633	-3.5767872762450206	-1.9545405062789292	-1.5284134544556238
X71	-0.37176579275040494	0.24607192362492064	0.4849062571729418	-0.8743269574950124	-0.196311989635493	2.2076618636163046	2.6874310614875894	1.8697510224530396	2.26670418066411	2.600082635026224	4.044768943029599	4.482635506004716	3.934059546130109	4.28426524097733	4.251725212602797	3.0884037318685538	2.5353688112621295	4.028883138026868	6.144128764181892	5.679037978160942	6.3569694268761925	5.335228480095082	6.670283632976813	6.340231171300777	5.2687284964374115	5.339303817513763	4.875857208772203	5.305488034367499	5.407012831416969	6.022255007843442	5.363941570874828	5.4262674865434	4.114719716611312	5.496267708788856	5.085459211939228	6.392589456471777	4.46780491591749	5.384812744982914	5.854864070203442	6.0734036367020305	6.725886502327828
X72	-1.0603108312985217	1.8441044621647387	3.325232076786155	3.8812322854078465	5.0109107640895125	6.975745554042623	10.962798857804438	14.057720009146975	17.914231629053152	21.192449517329777	22.89474949993104	22.890197587319005	22.83955400179389	21.01296239767244	20.202390853903964	19.799203037942444	17.585104837928913	17.496795638573005	17.86825564175796	19.31673054744859	19.337271536906833	20.76271163992064	22.649102934617428	23.55558287608111	24.279322794346637	25.51624167711482	24.42974775475502	25.431807619693313	27.687558126312815	30.041541359855206	34.03365274445045	36.818025970129796	38.478557664682	40.09044069913473	40.8944398625926	41.54215831919613	39.411732339886264	40.8537977232612	42.638742474762466	44.5473485934977	46.169283871680115
X73	0.2146236145467579	0.4698867633060929	-0.33649087490897966	0.6283571233560806	-0.10948981542111635	-0.7797173707826677	-1.3941875406300888	-0.031981325297408825	0.6781496547464774	0.9115478561905337	2.5229060387688955	2.1204565106556945	2.684448237587239	0.7148320887055286	1.5482547292088196	1.1833380416924637	1.1534955049545668	0.6441594857547802	2.2785574117902816	2.8288335433205667	3.953003968073561	3.685069043188828	2.417733642373679	0.603294675690945	1.6536291341059202	2.0490726045502585	3.9949663580577175	4.755581681956789	3.7416025421112984	4.901356082180122	5.2989423427054945	4.8962620551798075	5.87695512588729	4.394253763439252	4.982151780910659	5.082253098550251	6.723514045723402	6.192183537741295	6.615674381650557	5.893876462461959	5.366244036656221
X74	-0.868866500175417	0.7213771881122741	0.5890041984470415	0.0578647292141391	-0.6746729948118262	0.35027214228429004	-0.17250797570858778	-0.27850936093645784	0.15019775365157279	-0.48375001998492945	-2.53510425952428	-3.3151655792555115	-4.291484966659609	-4.100436632229102	-5.050124997450522	-4.025826271684994	-5.276852957447603	-4.980628524019046	-5.8501900776508755	-5.217087919839105	-6.441187355248959	-4.910821707130324	-5.532383905973843	-4.411131457454631	-5.628086273758017	-6.785815239026026	-5.474471274181301	-4.982155748597563	-3.5932742325101317	-2.0201148828797453	-0.17167102757200547	-1.851460908756992	-1.5465052460075683	-0.7184078182370517	-0.1340534550226452	1.237256909220915	1.080598638934616	1.8567831177505996	2.275967651465903	3.049758079912428	5.625919919508894
X75	2.0305182938208057	3.1579719620911018	3.240679354767568	1.0567711195555356	0.09859985819436701	3.4380056554369958	10.014989607190634	25.301535238117033	47.82432679020861	73.12220697222709	85.8699315180524	67.82199302135007	0.8063295255832199	-114.48033604958493	-248.05076180971676	-327.8519928656482	-261.62272964565267	31.702747795228426	532.2023986219533	1043.1175271443153	1152.2059639949478	305.1028953113224	-1940.8825744888807	-5504.755085283857	-9350.493445785021	-11293.636137254933	-8485.858093721345	1193.5721074202143	16864.352672452667	32286.74954936536	34970.565295368775	8831.487011733958	-58070.435394417575	-161307.83789199867	-267654.4822002062	-311169.78351480543	-208887.178755214	95899.57538462504	566511.0643726643	1006296.5625519786	1040149.9275710738
X76	-0.20782177937893576	-0.2970725440600709	0.8426782716554809	2.527049181345141	2.7650192514743774	2.7048317248997744	3.4252376409973238	3.099280228646997	4.6083621506083245	4.289088665331652	5.183860297873055	4.63424766677773	5.652469450515799	6.641258626344207	6.896448525607885	5.6500500573333845	4.332019376596867	4.381037671971715	3.786249183880516	3.190946459739502	2.731658059968368	4.0220961782031	4.258046633779708	4.835039902057494	4.792018933880636	3.4410924139360675	2.9787843304461163	2.216480724897467	1.9103306603744703	0.38639891201457455	0.2699562192977737	-0.7707184824790259	-2.3439786709649924	-3.498755183148641	-4.949164734884284	-8.091161151442524	-8.467114758645529	-11.209181097586491	-11.30782815717073	-14.177045415836925	-14.255463105224159
