gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X76	0.041885827274776154	1.3126725996988167	2.9698844454385247	1.422738407737783	1.2966574509881403	2.596104965094335	2.3273590676754194	3.214283702818099	3.1873479905255944	3.7604390593605177	3.9621856246556737	4.556452969842794	3.8653731966886453	2.0520684162176583	2.9360972173420015	2.662521918429499	4.181788450682814	4.563665991238753	2.249491474776025	1.3840550050155285	0.43388266640338624	-0.3411345272951107	-0.9938424698482516	-2.4201921643119455	-1.6296471791920102	-3.6592700120959103	-4.163673920647123	-4.110124319694295	-5.430100116218538	-5.597996998111025	-7.118546867481069	-8.378998803020917	-8.463250797672872	-9.708066361350413	-12.450620684098997	-11.16985371424583	-11.934798713707178	-12.175329453953585	-12.997673698226011	-13.123049892912762	-14.038380426514575
X77	0.2951492380823643	-0.48565260062851034	-1.6123457582441902	-2.709256933118656	-4.883132415939137	-5.28192011412884	-8.88744470451048	-14.469536796234753	-19.88776394523447	-27.33586696605605	-34.3069458042404	-44.33570785560966	-53.551532891679635	-63.462349446865616	-75.50728979438381	-88.23363413225577	-103.75715430865698	-120.71741242574058	-138.05962917069127	-157.56853530884445	-179.0694591251393	-198.89108835854267	-220.7227017119603	-243.30486051226734	-266.1348878792952	-292.27663807326593	-316.9184112802456	-343.2508859954882	-371.7528789626143	-399.28488982997595	-428.2294827717431	-460.9058945882357	-493.25156440715165	-527.7770524638763	-566.0286331884186	-604.0678710599022	-644.5757926170495	-684.7073842747568	-728.504721267016	-774.7191821214075	-823.28299931389
X78	-0.4318884876430905	-1.9488022852452178	-2.682144584902768	-4.002689169628516	-5.893175822184756	-3.9426075001346232	-3.2216288368806585	-3.449585622230958	-2.6286844218738796	-3.4636513359730823	-2.1044404984023797	3.1251144190864633	12.595970626987487	33.28579620502004	69.3447391315325	124.66937547654754	203.94850449351526	306.3395012502332	426.86238961983486	545.915787648221	639.7655229530852	669.5015251598727	588.827374312508	324.944711237874	-215.1517272132991	-1190.125356140314	-2832.8293419652746	-5519.299285487258	-9774.161427209228	-16281.554437474286	-25825.343214874345	-39181.543389782666	-56986.065803317106	-79702.31848474417	-107799.33904174833	-142281.55271368756	-185599.0260556986	-242755.94642603508	-322175.0016148112	-435661.09686434234	-596913.0665313881
X79	-0.46569714019347447	-0.2094107185474573	-0.9714902390653278	-0.2915900939723285	-1.3793222921530535	-1.2679501626890548	0.8339072662713882	-0.12836531931489004	-0.39819392341693904	-0.12142293722879821	-0.91947360060499	-2.229928432184201	-2.611465285227966	-0.4526149993451556	-0.15767598942100747	0.11478992645613878	-1.515389887978207	-1.6416050809866418	-2.2471895639715496	-1.6174496778995222	-1.4205998453715882	-1.0223197502151267	-0.27055536891312093	-1.5108131019613564	-1.262195954504361	-1.5475017859978468	-2.595254550316955	-2.690117121971077	-3.373982174925016	-3.7617767474647876	-3.8539831175955728	-4.60136866246441	-4.103741700450252	-3.4923741501251366	-0.6286652885458892	0.39757413024450994	-0.5516647002136342	-1.764566403564948	-2.03102664530621	-3.44264996396447	-4.0683016513688015
X8	0.7453299610654232	0.6332137220007327	0.3143509105454252	1.317799929355052	0.1534321876664827	-1.6729411406572245	-5.164135502499911	-5.9075997868896	-5.960764062036297	-7.161680240461343	-7.069171811992853	-8.664687877589758	-10.999986408608475	-12.45661844059141	-15.07820047302324	-15.762620561397606	-16.01059150812786	-15.61832789060668	-13.935655179046515	-12.871446463453648	-11.256368404566366	-9.5753730445484	-8.890999250158517	-6.046885021631567	-3.729285631850804	-1.0447323873221297	-0.5775767878533624	1.9281499819544292	5.031855509318718	9.147722895235388	10.005631834596025	12.46443679327843	15.842105101755298	19.143456589036298	25.358993727126524	31.61247105777412	38.654472671808335	46.19790296671385	54.82873158346467	61.64809066002011	68.76098969196417
X80	-0.5443946696954923	-0.510776754366265	-0.022563881860126977	-0.5897517815112117	0.26694855480474167	0.6295677076845532	0.6725361581063466	1.1217021395351994	1.655553299484191	1.7485232828213448	2.028834686903355	1.6602243377670014	1.2793691524752349	0.33406371569299576	0.23912038797244506	1.4810391569808403	1.400152819184798	2.0245089808461407	1.8066087071236574	1.7177137332185097	1.8633079637537537	0.17210141995925277	-0.6594123321375798	-0.6338215874851562	-1.4869817145209905	-2.401845650753385	-1.1993226693673524	-0.8656036518639431	-1.265688583781084	-2.42783910647424	-1.6139980041720037	-1.0708038691852348	1.3001783454823717	1.3786005113426831	1.1673779608929875	1.4318297881107356	2.039658740242292	2.0953192893519286	1.2448571792622842	2.845475764742079	3.2273198546428987
X81	0.9991414339522345	1.365597391675593	1.3944185173493338	0.20613518078853055	-1.1715809218527842	-3.935466408357798	-10.202784631025395	-15.452195338260358	-15.911054716859683	-11.365569358660998	-0.9890642014446122	17.718121371647086	46.7233841464417	86.56894930048522	136.06719220653403	188.03144954642232	236.0839512098785	263.847413320132	249.30884365920397	158.64772912158313	-53.32073880368265	-446.1236622158988	-1089.5723127893284	-2073.153814293823	-3502.028835363529	-5500.058823233898	-8208.362327948835	-11799.020738692494	-16482.90653632509	-22532.524500817122	-30313.88275323698	-40328.08841990955	-53286.161052817835	-70205.37238586559	-92546.21934102669	-122396.52357714552	-162729.97960313107	-217731.53248924407	-293272.48338285886	-397492.61704793177	-541643.3087467933
X82	0.39565603387073495	1.0800417806973244	2.2017777686749356	4.549477071123738	6.104229672361602	4.324916127548666	2.4174313395827918	1.581375648536814	2.305207526954844	2.3864310013308683	1.285191795171088	1.9391869738375784	-2.2601736505587224	-19.43597588848466	-63.23982308932559	-163.87973874026866	-359.0514113305272	-702.2490982760454	-1240.5287266527296	-2007.8085217692867	-2993.1903883224336	-4126.1561644444355	-5289.074816524179	-6355.058790472941	-7265.437967549101	-8095.6018724672	-9083.665443438507	-10509.930949350834	-12373.078349511617	-13883.411298047513	-12915.551378217064	-5764.23811163355	12367.696336047764	45835.86011555933	96049.92124466678	158954.78520419387	224266.93277253624	278914.5897031318	316383.1337639875	351329.2599164972	434452.04296238424
X83	-0.49375643136743086	-0.9288307550738758	0.41415040756616783	0.3046171601692632	1.5853030103050578	1.5363617155873661	1.6279449231871865	3.4359896365124234	2.4464247068715155	0.041134081758927854	-14.007434142876587	-31.92808225806031	-46.75747066994812	-51.414905043733135	-21.618642770365465	46.90153296478323	148.00096096711061	247.4323736883027	270.27748437783765	137.2108907339591	-207.83015892960327	-715.7467048392842	-1176.2205549295795	-1209.4309253894207	-361.3368207142865	1629.556756275436	4480.579536013368	7022.59750009794	7174.181863171324	2534.6263206397075	-8224.34543131854	-23347.973772491827	-36246.23907805147	-35451.887582288655	-7993.710893544579	52877.63492132355	136877.32403782086	207478.951950078	202371.46494014948	52690.83984040957	-274342.6771145483
X84	-0.16822333343705484	-0.10799358524849624	0.7022411626658064	2.362488979764475	1.9845878877022216	2.472224030619742	1.5987304356599612	2.3367578548476464	2.3758045122039193	2.3346315138135245	1.7387854776099458	0.9684059630197029	1.5630346526360124	1.466908556157292	2.555184936018291	2.5387559256299976	3.8578414021137437	3.953768074881561	3.957015084074825	4.19790054420516	4.171042016156218	3.8296643305628315	3.3920387120374356	1.9333592172407559	2.1213219356511757	2.217479707505536	2.012300404494212	2.653971142882696	1.3255518785680576	0.9064175109774488	-1.3752335417067723	-2.513231159126608	-3.0213841563073425	-3.6289076518228587	-3.805474733031357	-3.748183729175346	-3.880567051435756	-3.750015407223582	-5.29714879111826	-6.249698483677833	-7.352851242342198
X85	1.2042828331591502	3.0646484301519292	3.792637767551686	3.8810514139592467	0.9569177949364587	-1.0198018211156785	-5.965151963874956	-9.45486299902047	-8.103342151438468	-1.587670359904986	21.269544476090548	60.55677673480587	118.32497180236523	196.91989548538353	293.9952383738019	400.39142073529536	498.39028104148815	555.0319586951291	524.7197083736958	344.99926804182667	-71.17448196979564	-837.1689399005041	-2096.3898703809414	-4025.1575479899307	-6826.391198048312	-10740.791419776748	-16052.808850246647	-23096.03975523914	-32285.759381295393	-44156.73417246495	-59425.79960025389	-79080.99346136542	-104513.23894003066	-137719.5018274009	-181565.30216008512	-240150.73116823123	-319307.93829947064	-427262.91830294585	-575521.2083669497	-780072.7622533066	-1062993.3864461612
X86	-0.3559083824284792	-0.917747593336344	-2.327702207140972	-3.6556911923751434	-5.686329462395648	-10.885893935304773	-16.769654575141082	-26.658192535911358	-37.70861595034533	-49.98865701091764	-60.11611359292339	-67.26443252381988	-64.93342981795156	-48.08887249868894	-7.554811781728823	63.58773102436787	178.92827512015327	353.3828250733386	600.1558494668838	934.3286459489323	1376.3080157554064	1934.3734160428198	2624.726504749783	3451.9428785491746	4419.097749046326	5518.388256304956	6736.533699762029	8035.846407139782	9370.05974387725	10665.285409172619	11820.90631227635	12705.57124456792	13145.224038788576	12921.027631358105	11763.105351856178	9335.5021857044	5235.677553500854	-1021.2457674764726	-10006.53649150761	-22394.46730077314	-38967.469318376636
X87	0.8679601081417286	0.8464010735400157	0.2091562905643961	-0.6061514462899522	-2.7203121548994145	-1.7591571394064358	-2.4609707197804935	-3.9371232379712557	-4.4463156393245455	-3.69902021868672	-3.7803416616652377	-4.794986678727355	-3.6437824991160035	-3.8310764113876368	-4.785866556415149	-3.9902233366351343	-5.276363002288109	-4.618994428680203	-5.384805950025274	-6.799543371019698	-6.741849284762268	-6.000318312860536	-6.504201390089583	-6.008502729918138	-7.109818126666578	-5.777088888283652	-6.925334352011886	-7.01972400173944	-3.7805048583667666	-3.788267448128268	-2.272284336040463	-3.6723691134688154	-5.111010812898278	-4.037976084071527	-3.0973875522123158	-3.4261404563697204	-3.7471085741788297	-2.6970517253493504	-2.2494401578221304	-2.091743408822312	-1.9186978743247969
X88	-0.058906583563070464	2.1556338278258798	4.329377881558003	5.120264512620958	7.0387975066266915	6.69785673841002	5.586359982752141	6.665903288887174	6.293068890977645	6.566481306995363	6.933996034767524	6.234915368604159	5.778616960029858	5.7713262541651895	6.8954948857009954	4.908743621802014	3.0067403104924235	2.6281321042900783	2.570037180544413	3.100294158821578	1.1420372298469572	0.4976931687237395	2.5926652460010686	2.4431820944846137	1.644393198981648	2.2023337135845913	4.650690712965457	5.244253265679052	4.348764876136988	5.210139128055853	5.44872796316763	5.320631091282931	6.499038104270217	7.064191482337358	6.104051932047826	5.65149512750658	5.115861966231671	5.22654374505905	5.496331309884732	5.84905610058984	5.760647136370785
X89	0.5903091194383155	0.2569560222470151	0.20973562380668415	2.4479138155215843	5.044459368055029	5.575810505550397	7.5101520193464815	12.344107725531734	18.961866646070604	26.955328357592048	36.22537056228927	43.15855860496747	51.634271182264634	60.425195750355634	63.00601674906408	60.932474855774565	53.8484410515549	37.797814642694746	13.958072334418011	-20.426135757116242	-68.81140263701565	-131.45482574247367	-213.5258882874951	-315.5537829934368	-441.2969140455414	-595.706361493386	-785.7488990360675	-1025.5341134500773	-1329.7204746664033	-1720.534195584198	-2228.9051547567733	-2900.3361673892637	-3791.2491456566177	-4987.257006340809	-6594.087477535564	-8757.271472771377	-11669.542424585172	-15588.339988174013	-20859.51762521663	-27951.232576207658	-37499.29008838261
X9	0.8480838653849427	3.166142806697219	4.101455517547472	3.6117021723365794	4.089863938635124	0.27949417063044146	-5.8981911784189025	-13.954220267310815	-21.100732492074314	-27.784285297227495	-33.542959857278845	-35.825545879849145	-30.33024307836181	-15.738141496185081	17.31530137287773	66.86456502840522	144.04498857980045	254.71803267149468	404.7149007539686	598.2998427403687	842.6813284636509	1137.3741093126719	1484.963813717193	1894.044263586288	2374.1521546103527	2949.1390409659602	3655.710188718288	4564.720626855768	5780.801794781684	7459.967538513571	9834.416208138233	13229.970026271289	18107.94645166575	25087.793591212	35010.99489752479	49008.20457211788	68597.74648609977	95808.29101541809	133381.09468964272	185015.50845051935	255749.69780053067
X90	1.3104979776279833	2.1822591083312695	1.560146092120462	-1.3556001277990672	-0.9344864457616299	1.1813162143074827	4.379848352066063	14.80359514496568	27.576058538158254	41.56331051542303	50.96465007143975	50.614363059704345	36.510340268510916	-5.365414180708931	-84.11025210443597	-210.43440674313598	-383.0391619689245	-600.4074404280755	-843.390375273986	-1073.5279068213845	-1217.977160486296	-1169.4244614405445	-760.1988419198286	242.15505803834432	2148.5400014684656	5371.046195111987	10431.347409878312	17979.500192541567	28832.601015119566	43997.24091459752	64726.85085034763	92616.53899091393	129716.92782768131	178737.88306992754	243323.3262408004	328462.0725301564	441061.60243974876	590764.838206123	791067.1994825128	1060866.6170349636	1426541.265108424
X91	-1.6421399944882666	-1.7287062729997205	-3.5153395471879394	-3.025059052748758	-2.643533788790847	-2.5878731118480616	0.2124965830256984	-1.3816950198508844	-2.17554427574795	0.9951785310684426	7.663438842240185	20.166641770203437	40.449222275664006	70.86660347475896	111.3469902558907	160.63650293556827	208.57454328136365	244.46500997445918	247.20569464254274	194.8226497131586	67.547882856729	-167.3746510405448	-544.1133899900067	-1122.252200021353	-2015.6122437261415	-3407.419608540257	-5565.424446305855	-8819.306221671255	-13491.899247935367	-19792.185693310774	-27696.78605726122	-36926.79951595127	-47118.674083173675	-58283.976564861856	-71529.33477816454	-89858.01414485816	-118576.74522910529	-164780.1831384484	-235478.23926888057	-334615.45830837265	-460221.97537936363
X92	0.02017848569085009	0.5822066910420444	1.7420434635950441	2.536664398135336	1.3384080012559916	1.0856398069133049	2.4702487535202695	5.708013996792739	14.401149836677844	25.531460911217728	40.372968273597536	56.01597943108419	73.73711760761576	94.38800988356817	110.54620264097773	117.09660108839512	106.57549766224133	65.71043560810963	-27.039108921683525	-202.9485498943473	-517.8930173459172	-1056.661107262638	-1951.761827270684	-3388.4967489115074	-5607.939552077329	-8893.090711873749	-13557.74205038666	-19896.708567331843	-28182.055318256662	-38631.47804799435	-51425.583055744675	-66699.89707935262	-84462.19287879294	-104328.31979836494	-124914.04567485211	-142809.20659995984	-151131.337959066	-137877.31971419998	-84477.44184446613	34994.61538230744	253811.5008524774
X93	-0.22124832593122243	-0.17075482906170228	0.054024884740894674	2.289801265449346	2.1972586232916838	1.309089399037922	0.10933673390010701	-1.1006935465888223	-2.0408217024100495	-1.5632664346473053	-1.0064357866966562	-1.7653272664032944	-2.4773451311742383	-2.193750108189161	-2.733136601444671	-3.210796536107818	-4.360565660348804	-4.703038079543331	-5.434129896077454	-6.1641991552267275	-5.466857258013691	-6.210224777746623	-5.901046123295828	-6.374283355116313	-7.247138985785158	-6.11702975027174	-4.72435674535564	-4.479702360858116	-3.0630684964496004	-2.7588784086712166	-1.4346253294407894	-1.4676867651903696	-0.6878098921521164	-1.4713315810934184	-1.0913720302319114	-0.09240851454194421	-0.43187088223311115	-2.503139515968135	-2.2474534100890597	-1.4995377103419787	-0.6426314657211479
X94	1.1725885592249594	0.2644913307152953	-1.2731016401293345	-1.389849132740287	-1.3075270528202387	0.0756609431653158	0.5987320809506742	1.3832438959807656	2.8271060462551842	5.197302551630349	8.611196900622552	12.220600409294587	14.65057348938724	20.691941705563817	27.881411598554916	34.414013313182664	39.43201752041051	45.29552291277474	50.71566726802463	51.397194461888965	49.74198177868122	42.416467647152075	32.110233326392176	9.781753332681436	-19.106784979957386	-63.846045096982245	-119.33156893069118	-195.56336744636494	-296.2455643324392	-426.05640292746796	-594.7600708725867	-812.7811113705773	-1095.8588472934255	-1468.4932351120829	-1957.2837302109301	-2603.796264994021	-3462.7662129578935	-4607.375668585806	-6133.74924100248	-8181.676938587244	-10924.852249719517
X95	-0.03539382132836893	-0.8759279258859229	-0.06133543653321438	2.6200947329534716	4.358602674082242	6.471956502625048	4.287311419322641	1.4335580866643007	-6.184496409996756	-23.18514229626055	-48.39588133291923	-85.29288910511129	-131.81531108118733	-171.68860957713653	-188.44236868805567	-158.12160466310317	-65.1856034030651	76.47662558643393	220.6346774898135	288.41017212992676	196.06152870063104	-72.80342441108482	-398.8611069350174	-452.5251749133445	278.05916372016515	2321.0444112132564	5863.198863051005	10319.160815011024	14000.668376679085	14285.587064451129	8591.717771341842	-3703.251043977767	-18841.750273205995	-27004.435274709274	-13251.70960168174	37030.08043356776	127717.70638635085	239120.93635104035	319555.218058712	291653.1227299264	83280.02125774589
X96	-0.4801509108668848	-1.0517583300464504	-0.8250399354448235	-0.22516746893010953	0.8097089316977455	1.7332434752479704	0.6437729308104487	0.3058161403771246	0.907477069241833	0.6889532913990049	1.4140909708734957	0.9471596620669964	1.8096067438909142	2.898546935160688	3.078118596198308	2.7267583856932704	2.697527153544444	1.839482860350758	0.7023746478696996	-0.9521766493803964	-3.382744676024628	-2.3798464834346067	-2.87967484928194	-4.835780955963277	-8.462345934271289	-9.892904800566873	-12.902426662010008	-14.99644077582917	-20.491609260477418	-23.987378720380082	-29.69311506073901	-35.18144512509859	-40.19009992019356	-48.51516956091987	-56.33650805561767	-65.59454363852879	-73.55113033859017	-81.13199315328971	-89.21359263638519	-97.52936721247666	-107.99546577929647
X97	0.33552757693400675	0.7357614333778426	1.4419073561392983	2.5561754537097747	2.0294805576565293	0.8741835007755101	-0.4607234137058476	0.7033083505374707	0.7612639628440017	-0.488559362004116	0.6799995239880194	1.4051539660599488	1.6852260363720226	2.021778550878693	2.981856841705897	2.067947116538419	3.2235699023889426	1.7920496890909885	1.215460349849288	1.7470453719215173	2.270831270042577	2.964857367775714	3.403293539554032	2.87019046185406	4.254291744256596	3.107736966622184	2.4189508944562714	2.6712730806490326	1.8352768331051736	3.1247152687625253	4.495334838425993	3.454725477200218	3.216047292573846	2.330745729114735	1.0357545043255187	-0.26004676215982525	0.6533831772719113	0.021218416005862606	-0.4932028864282366	-0.5945443030725797	0.10495262056946786
X98	-2.066173158539894	-1.298568436184014	-1.3511947771373751	-0.6744888942197994	0.15032513197274833	0.7623009531021727	1.0235652983408154	1.7141466894966615	1.0883731219848642	0.7786580322017612	0.9721913125736451	0.8166493473954644	2.435374554339332	2.4768398985563738	2.9000525221729707	2.1442288150602966	1.9794923603802028	2.7950052995174497	4.442147384023542	3.3747948428587966	4.005176053453854	3.6941607970264125	3.2477247973154673	5.560100338449558	6.937381256814145	5.506966653491227	4.370705353745603	5.769275316108942	5.579014744816483	6.19959238225674	6.232497045537936	5.944817744506486	4.863001269756364	3.8694152981371803	3.959943812769829	4.482509285751414	5.194561014505516	4.951454627331338	6.038618255122652	6.248883895290849	4.049680115455013
X99	0.19498194230519642	0.3550587262234016	-0.6542283819809281	-2.188941547787392	-2.724221458073911	-5.341242623981543	-8.470405057917574	-12.05884890798932	-15.631781354154793	-12.45075327692497	2.3966658710370563	23.614167527457038	43.82045404387109	47.10024387564743	10.639365749027005	-76.5857075385104	-202.46889226365016	-323.2095014680657	-354.4835646150379	-188.808037191128	240.31860865745588	871.385287112309	1444.5035461301534	1483.1262508476887	427.97708190221033	-2052.684689449731	-5604.428807601753	-8773.667032167868	-8964.16868154731	-3186.4930729800053	10212.564951717124	29046.58144933774	45109.05159683488	44118.29707774023	9920.958634395178	-65884.19227213766	-170494.29020665912	-258419.33028095245	-252056.17053146038	-65652.29569035307	341616.44591526844
