gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	0.043412464173447136	-0.6537259996707516	3.4780135615137193	8.946840866026681	17.11626111472089	31.305323156984926	52.36160864119031	82.51741983776772	119.69587745043847	152.73523324590207	164.8614206757081	145.30293526503888	105.18041844788434	103.98382875829081	254.94244655263088	712.7482614499999	1619.8380391929418	3023.5558727456373	4778.115370939622	6501.850013233374	7703.573379183241	8083.188027720355	8091.223542134078	9488.377161499226	15645.582680732152	31052.81521540034	59723.237749184096	102577.55160225774	154744.21078312382	204732.80660105517	238024.5387328686	247014.4164174795	246693.3042749428	290912.5889574657	478745.19724103034	937481.7141499264	1772604.0454325173	2989470.300610089	4416572.182286183	5688993.517644002	6365827.336328994
X43	0.8342459370458406	0.14433140972609582	-0.7650481482209371	-2.6188854487920654	0.2097973553663044	0.31145381602615785	2.328997384044279	3.138133744617853	4.007523214800097	4.59011826218513	7.0073411157524745	7.321638019570796	8.143407627183509	7.393815806290829	7.869123720290796	6.441752407984669	6.1834380335468975	5.486439511944567	5.156355557496614	6.785852552644871	8.491497179913974	8.005779396350565	8.190441232278499	6.9327963032478435	5.512060916630296	4.682938597768643	5.824901298910957	5.445922519618301	4.48017190338006	5.021049695830837	5.005782878609102	4.166726717616074	4.487312174189124	4.272756059269047	4.455240376101382	4.840238361451352	4.136678716282412	4.705977450013758	4.70023557683956	5.496336189053502	5.049776510580975
X44	0.5442871901127504	0.7366546524778768	1.4338446952529726	3.736406756805261	3.800445082267011	3.286943329427144	2.7074045554011343	-1.363128763928742	-6.004621124301243	-13.547772271006824	-28.126808588700587	-51.483224501983216	-95.28569046341734	-166.20761873720198	-278.2468089657849	-437.9204147058115	-642.7074764897051	-890.0812750058334	-1183.2655765051777	-1570.188253588672	-2178.660987915124	-3264.7013068446226	-5224.533299283705	-8572.561378464967	-13870.356211710074	-21616.200671767547	-32197.58754256697	-46023.84044882995	-63976.01044846227	-88311.02326098316	-123853.00004000943	-179157.89905019425	-267024.12064761075	-403677.35973954643	-606386.0585243544	-890428.7023957355	-1267721.226626574	-1751058.1106519431	-2368179.560900548	-3187623.335544553	-4352875.296433737
X45	0.19489901470099097	0.7765579010590016	0.5316734580600296	1.0025970757532063	0.6385359786474181	0.37694545565624166	-0.3131591715118223	-0.24428511794259694	1.1030288370608017	0.10929011107407971	0.48852309209989087	1.2842263997263417	0.46884877287957616	0.4164081724420446	-0.06832896124080579	0.29317002883644194	0.8095036756447505	3.14866984238611	2.675490282939065	1.6671970311385624	1.0738482838759018	1.8483072413120658	1.545730102760965	1.688411332282615	0.23812653012698126	-1.9582697827207243	-2.553247433978867	-2.8285621945912505	-3.763718142491945	-4.0758531074138515	-3.143464453982199	-4.552364751319417	-3.280935328208657	-3.335933864027885	-3.4287910378844684	-3.2160222094317645	-3.0267479522117235	-2.7026910182532746	-4.124889356543825	-5.046051661343451	-5.982963317130836
X46	-1.093656034485801	-0.9295172531999625	-0.6864312142900133	0.20258897290816014	2.1954406270465006	2.5904390511865376	3.5778969838813954	4.479496762468845	5.6396538481744045	3.822048323902669	2.978398281017964	3.1656647341188244	0.5718213692670981	0.2994665686578697	1.3248047963563292	0.2310990609093342	0.12305074450030708	0.338890321083898	-0.42399057577779004	0.3757127382208662	1.1202275130140913	2.2367977639108876	2.1824253906321998	2.1873785134109345	2.62261660893771	3.2352827104066884	1.6207945493562093	0.02993450663783248	-0.48227673313532426	-0.7726060806313748	-1.3592325946160368	-1.4692249188934428	-1.783989807457028	-2.92502151990454	-2.2069804492520317	-2.916566804474731	-2.922916738082385	-3.58096349759769	-4.064222840262603	-4.442010577054918	-2.751280557807023
X47	-0.38492390309090757	-0.03213978824326369	-1.3667199110494606	-1.8555146180922155	-1.4762405228411124	-1.5009708561688269	-1.8537548435734417	-1.3897274100254802	0.8943303526296262	0.2524348945747914	1.759179931384533	2.155713770080337	1.6195709547497397	1.4648888652577543	2.126157842221873	3.6968352503382134	4.47847542201341	4.617114743937949	4.030656844865181	4.04704980470822	3.043806542273472	2.863545146447732	2.9876344130348316	3.43147433269818	2.4741338323206894	1.963285667703293	2.5831254609763485	2.278598296355071	1.5588559243034665	1.869926494453453	1.2747513113517142	1.3669828174508039	1.4672372066973207	0.9157000636915109	0.19164988846772935	-1.0802781808347282	-2.6409157302805717	-1.963266676541156	-2.858219266566548	-2.358731077803704	-0.9401961413018187
X48	-1.876601966014135	-1.9103722315471936	-2.0093540283488194	-2.8531590694186164	-3.136186064792401	-3.472079902608146	-4.27366287826454	-4.220633066140122	-4.559095756390583	-4.963163300467033	-4.940975060909676	-6.568343511539913	-8.600393089637663	-7.80590895293741	-6.49201027396934	-6.639981349323032	-6.186931826400715	-6.743136974086115	-7.43804464615256	-5.520761037705278	-6.492070248246794	-4.78753005915066	-7.1564615531006	-6.849034033700065	-4.95786155896766	-3.9149729966567537	-2.995215861042671	-3.7916542345276865	-3.305787799475742	-2.585975782733176	-0.9449217741456647	-0.5214600535657679	2.1686686753582043	3.9116940704399275	7.047499788601089	10.276979606761559	12.155260175435053	12.642702435440906	14.1285930462019	16.35779374155752	17.187172744786253
X49	0.5632128770783144	1.201322312396396	3.022920187304458	5.661730827671861	11.629323565039801	15.86147432563276	24.47353350042571	29.50781612451476	34.95877203016807	41.202278705502295	46.2682122415649	51.86594700710206	56.89703618541518	63.49751324092635	70.2404632212568	77.5458004048746	85.46249893096802	90.47832694359047	96.0137936148016	104.54065761124416	110.32545075797948	116.95151449735219	125.25671782187545	133.3280766495351	143.96666719263663	154.25180440077744	164.39627639537815	176.41689604938864	188.51146103222803	201.36824047114993	213.500297826157	224.39714970517363	234.5411696622834	248.7513033109685	264.9645914737285	278.9371187313649	295.96394610576516	313.01164800678174	330.3689155574454	347.45314253045996	364.1446761115303
X5	1.2833679293913423	3.0202124993247277	4.157473293200595	5.427471787284172	4.838639106634168	6.815585777516558	5.65632215818569	-0.8718372015957263	-14.094117101683185	-42.808288385864266	-97.43928102385983	-197.1271632245563	-374.4247139177325	-672.7663420097683	-1132.0198526755892	-1773.1313427402579	-2600.686655433974	-3604.4643590228607	-4815.680800577928	-6410.271229524768	-8849.165511843863	-13022.45074834668	-20319.9054006828	-32545.18805000657	-51648.86479394494	-79350.43615039244	-116945.52664891467	-165749.01462919524	-228716.7709110987	-313504.98488840327	-436675.50096973364	-627726.6573931444	-930794.4647058214	-1401697.7914961814	-2099531.677690842	-3075755.0996833863	-4369174.458801164	-6020528.784634837	-8121324.658517073	-10903914.151116226	-14860426.109823514
X50	-0.07779430225309823	-0.13901530281956775	-0.16072149101622124	0.631424066680009	1.4479396565477496	6.706552041250818	10.059685508876449	11.07761559254516	14.20536111592128	18.035123583955865	21.862461142526314	28.246538676954053	35.674543333367374	43.55493329467572	52.02866628394905	63.99009015987259	78.04079901311675	93.33622569227478	111.16411428812027	130.33185353335094	151.90292982042723	174.61880816314033	202.2363347318454	231.28515824523095	262.4400125468272	293.8004453950614	328.6941819749577	367.44139701118263	407.0404152334177	449.1216953418114	489.9952998710912	535.6883394530741	582.6218781013614	630.8504956487686	679.9139531256872	732.5015863598509	788.56643137312	850.3258531271521	912.0774493534243	974.8642047986361	1039.9043412230767
X51	-0.1785842730579539	2.1732971383935444	1.7034865638419734	-1.774979731594382	-7.266369147286124	-15.894350724509646	-22.677943536628845	-18.360650243791802	3.4480918984379594	44.177886473911194	90.7760379193181	111.7585145694632	59.84182920381554	-100.88827235684919	-368.4160973535931	-670.149554561785	-839.3090483684421	-649.5450512685758	92.02151844351994	1364.6046874780468	2728.0481494916335	3239.265696670638	1614.177161415965	-3196.9314740074606	-11046.924940642037	-19557.524846271306	-23665.396641655472	-16623.444724633206	6778.619600283295	44982.592941836585	84069.36830141682	95511.15897930937	42034.68162643963	-104653.52489171871	-335368.19224108	-573939.9825988763	-666763.2018125106	-417337.8776925694	314785.39605523663	1458161.9361477778	2571854.4484653613
X52	1.2751550847554483	-0.1238148632211985	-1.7613800343389976	-2.2723273347574997	-3.464846414305688	-5.265735493074365	-7.918473378093699	-8.628188537272495	-12.201405775507896	-17.334771772793975	-20.588401704046085	-23.534407171178085	-24.56836461966227	-27.34496913785999	-29.1540272607279	-29.770730736871425	-30.620345806064986	-33.563307944969516	-36.59712680743385	-39.59578154146862	-41.79418385004802	-45.97167449562927	-48.55336460026541	-49.94722380859687	-50.168781572021416	-50.500859239797805	-52.1360220274101	-54.48056838029884	-56.99637182895926	-59.053800441556376	-62.10296488921786	-62.02955461442122	-62.55915698234947	-62.998385860037104	-63.96422068456865	-64.44168981012272	-66.29378170956171	-70.65329141252745	-74.41790795557333	-77.12687698353015	-81.37867946230433
X53	1.5151713656606027	1.2861805795044103	1.3959971483526992	3.3009542712072992	11.67682237287639	25.800351520700133	47.28018397906139	80.91148471325438	129.7870812182704	203.41928861056908	311.7206119679226	465.71424189164156	676.8945112203052	950.5697904656786	1292.852380412992	1721.22817717707	2285.4458207842677	3087.6974359797714	4294.58380974751	6144.882742409751	8928.84607304053	12931.920485326313	18362.159313981672	25324.926903147276	33917.832193695875	44536.950265066094	58360.5559962516	77983.80215260421	107923.30381308953	154582.41030845052	225371.66587685395	326933.88149011065	463137.2256581456	634407.7768961696	840650.7916311462	1089871.2399171272	1412850.0242946348	1880665.4023805468	2617133.734993894	3794871.45892298	5605223.120079545
X54	0.31616894087471026	1.2003465570367977	1.5297644139571722	1.6516709442264423	2.190158729909903	2.231826287720291	2.718470104866924	2.300913785073486	3.4170233491538617	3.668094526109741	2.6260603446986757	2.968397433718028	3.721396433354414	4.699020481271783	7.638243373170307	7.118204447247449	6.955498504785035	6.688431247230716	7.151761714296235	6.7488998691357125	8.084555147585284	8.6630652765614	9.204435590215175	10.134697416159902	10.727597068302192	11.186380380749949	10.707490386289468	11.145072474128813	12.935468697831789	12.94819164125444	14.79664665304346	13.146794439810067	14.466624681435	14.14850277824991	14.098132397095378	14.789488629873292	15.540198856995682	14.64939012272072	15.212271324421613	16.34987097856892	16.221722733914152
X55	-0.6786258676909015	-0.8738615481618737	-2.7135241147859652	-2.7418052389249246	-2.617486606438555	1.5285438106926277	11.549532832432616	33.55078539981466	73.75585274376441	140.0316115132672	248.6068341578381	413.8653423157867	670.7167937709123	1052.7134716686091	1616.8415469032664	2439.5090522007545	3630.333037343355	5345.508021924808	7799.950519264709	11291.123223715073	16228.976645061983	23172.357413096088	32881.42696872655	46398.25844982743	65139.407061241545	91033.74490105077	126712.12456609505	175766.6265715292	243106.73010361352	335442.236785752	461953.1187846873	635211.3154856437	872443.9724091679	1197277.3532825941	1642123.6990324333	2251488.8980945195	3086497.382025656	4231146.231328468	5800893.973079042	7954521.061573983	10910437.28079286
X56	-0.13913793269854496	0.15710134280223376	0.9930008216478188	0.42479363148312976	0.7886490106761022	1.9201378627662662	3.4815903796888144	2.82135485941598	2.895682508195004	2.128166412895974	3.144473710411501	1.7837758524050038	2.662477853470573	1.5911540886483693	2.0570934763056785	2.510419781635595	2.8893838597947026	2.9666592792154067	3.254854316724991	4.750054096154611	4.65731731394954	2.8514306317223648	2.21708727220753	1.2305151251326694	2.54540168333948	1.5584620892211378	0.5149352638293765	-1.3909243448363906	-2.0728458357632764	-2.135640239005577	-2.333536544291296	-2.292588780408004	-2.2572742499060707	-2.887028647464916	-2.470969559227321	-3.325039837961617	-3.480647674431755	-4.08598234977368	-5.311839365118617	-3.8971336704215025	-4.7071353005333485
X57	0.5617108637432663	3.1060754827057515	6.224781649748207	12.028856186288039	19.678538651313186	26.67522237177912	40.26249230032012	57.33365829325087	80.61257458488376	113.84573020736956	156.19742259914833	216.76682058919033	298.5649908089261	412.4868432515168	571.7422287205217	795.1164343321342	1102.3763586233997	1524.6831815194953	2105.9079817931342	2908.095646979328	4012.033760248128	5526.452490165264	7607.734208268228	10469.371184020778	14406.126723070063	19823.88739596731	27282.74203244139	37558.915674973825	51711.329660081545	71216.18925832283	98095.43197601096	135140.34236372416	186200.9371297594	256578.63740300728	353573.75994930975	487240.6372384857	671433.8807959086	925229.3645949662	1274907.767363478	1756666.3201772491	2420371.485466105
X58	-0.8703981529707658	0.4050484055225342	3.3836138757624257	5.5222412017089875	7.246869892186776	7.092089390523716	7.076070934224042	8.307172116274812	10.922811261306755	13.281137014155679	14.86726154012883	16.15934955875239	18.859125497946962	22.561397427134725	26.778745192775585	31.44614151931267	35.21436142166007	39.77693280572625	44.11812269898863	49.052451476142636	53.670256975884236	59.26159712819451	63.57679294183321	68.37000584754253	72.16355087623172	78.543147617638	84.26706653874156	88.67333591854234	90.6613524847673	93.49516980804955	98.28537127358616	101.34055359572372	105.28591317031102	109.77997001124072	115.46926626573665	122.76050990116133	130.0391974764567	135.48782898155494	139.02805841372555	143.00581040346165	147.60276649492866
X59	-1.8890811882378007	-1.06875692290764	-1.3946144437006343	-3.3709289329349525	-0.6860057196714942	-2.0921669000457546	-2.544471309046723	-2.9353401089575004	-1.7011626107252518	-0.9909705889661651	0.487436888630262	-1.0891887951626609	-1.5698560243180046	-0.13611359738855233	-0.45145606040164893	0.40084671586651816	0.7328293549867424	3.5295445171822526	3.17610469120349	3.3160027730939166	1.7983318256818557	2.659682054112128	3.8886671487499247	4.355085964643842	2.695225662363895	2.320442959516566	3.943113648613905	4.154512305625018	3.7536015063524752	3.5484597015066277	2.6026864596501627	2.87165981744121	4.490730436230043	5.7834988479430205	5.896375036531842	6.2622845474894024	6.738502707970086	6.877014921449209	7.540626010208427	6.41542001307588	5.933161948565518
X6	-0.5212827811016975	-1.4608697229170622	-2.9501921124920596	-1.120026200917944	1.601186154400578	8.082557626342096	18.363491549538097	38.272864716928034	66.99291248477769	109.76311201049232	171.0139687844814	258.57595449323975	377.51580741021115	537.622646125025	749.662584653438	1032.388467853811	1403.3972401824615	1887.6036190253958	2508.30312692451	3297.2091720255885	4287.72035254427	5521.421761225658	7042.011525348894	8898.44040528507	11149.350484503666	13855.06239364162	17083.899885649502	20915.020029086118	25428.72521533042	30712.49485505437	36859.95733457812	43979.084294552995	52176.88607595149	61566.56034541043	72278.40790305896	84441.86241656558	98198.59707555492	113694.93394592467	131088.21741791873	150541.8550433359	172230.3154529625
X60	-0.3161912237302195	-3.1070730270449687	-4.507487448159037	-6.052476168228702	-9.370189217731394	-16.70906561650884	-29.284862960860988	-52.19422440819645	-89.82411937873779	-158.21702686516417	-272.78021916120144	-454.8877153673002	-737.9255834756345	-1160.0470276602834	-1786.6737822707557	-2694.084621510446	-3998.241473139407	-5854.962056355518	-8479.011273010463	-12170.578928780838	-17343.718489300198	-24571.90413589442	-34645.48753225533	-48654.53759022801	-68104.26204360611	-95064.08819193048	-132383.20297653196	-183976.1477518637	-255235.02419405658	-353582.2084207469	-489232.31758631335	-676250.5041614637	-934004.551070017	-1289176.343245347	-1778521.3639090601	-2452688.6333239595	-3381465.0925077978	-4661017.721810068	-6423873.967630644	-8852658.14861713	-12199026.374640262
X61	-0.06706856589457791	-1.2516574847092565	-2.2173495232277256	-3.261980691105623	-1.6295273154374084	-1.8899534557841926	-2.3669395161269198	-1.505163353392256	-3.9790469681573986	-4.7871586298053455	-7.680836566810203	-10.570245283505535	-13.859801264125808	-18.6020614579357	-23.97535907514432	-30.300258071729363	-33.01600628579679	-36.46693428418846	-39.337292653350936	-41.821875857180636	-44.78098644216374	-50.78352135023725	-54.68609099560791	-61.163438177000465	-65.30911278078453	-68.3822949243835	-71.81680863855262	-75.35124666942642	-77.46516702556491	-81.20310464561051	-84.16460686349541	-88.71107580111119	-90.63819268476043	-93.75809188849452	-97.14082656139624	-100.08433694104717	-102.01492182576764	-104.62884487348072	-107.96584300648452	-111.83735876331836	-115.2248028880871
X62	0.45351180433743277	1.7821141137987988	1.6488473272974025	2.5859940738623397	1.6555736251707205	0.3829092021975964	1.6368446206263623	2.0648904584914924	3.063255876016918	3.477818712197902	4.626790307617701	5.085442847589946	4.226799922356419	4.37502405524347	4.619266961575665	5.52289088193141	6.5783933726375725	5.711360125268349	5.712517384677913	5.761763367958164	6.626702517690412	6.353622123913357	6.4046269466916215	6.590135951509499	6.941362796681544	7.515261643456921	7.459855715777278	6.608067216385171	5.587357542346899	5.094600652631158	4.644943967016445	5.0198591306973395	6.232165482526514	6.305792211800645	5.316010857347138	4.552200632244778	4.281566772060465	2.8920142418005277	3.24167817715135	3.442598244011284	2.276007117782998
X63	0.04829598100264819	1.1799582210166593	-0.5697863101712328	-0.29079738774274505	-0.7760383312870434	-0.21805201219432424	0.6451294623666598	0.9514258723059172	-0.09834655324841579	-1.4066606165685436	-1.5706826304670019	-2.2581123625682986	-0.9341013372022016	0.8153062747771056	-0.025912177459561314	0.12942396721258856	0.12670597131184233	-0.7984531274124117	0.055046633228208686	0.7276472494594662	2.793708596154422	1.811783806540798	2.217396831036586	1.9038349052870658	1.982429228346393	-0.3508783874421584	0.5951261021756968	-0.578778710923626	-2.082521538314613	-3.658048957354758	-3.110921757796052	-2.9495153800099154	-2.3743663646731443	-1.944273644201111	-1.6767807210862387	-1.3960600864938433	0.07016061399658913	-0.24223247608480863	-0.7887546646870209	-0.6735473498541404	-1.3691504709260203
X64	1.8602468518463053	2.1745734862586055	2.931280459084667	6.948667449377548	10.246903055495407	11.73315567651878	6.096159466158025	-5.987035113160331	-22.05488912752801	-33.096508245242234	-19.628938293418315	42.1597281351192	162.48094784740755	327.0464839699856	481.16773861772896	530.1716130265747	372.3492630188912	-29.659106127696365	-561.056851100357	-876.0113798450705	-400.5529505145306	1486.3248345372265	5087.947374610993	9890.111206854872	14179.626329917644	15161.798887426547	9954.272003213786	-2328.6300142080454	-17849.833943762897	-25981.68531214748	-9954.730254471451	47618.517325270564	153528.8419055997	289609.49278133654	402379.49087436683	408102.3899068312	224753.50599233282	-165360.85482021223	-636714.7843437659	-865208.0794457372	-357999.06209177576
X65	2.136121778368584	0.7567977211689063	0.44319387563119794	0.4700128383871162	1.9462300419069525	1.3853627894209328	0.6460144175403131	0.4315678376512249	0.16800756402654193	-0.16777910504384058	-2.759118677619012	-0.004869669292960843	0.13330116127519023	0.2880130037380486	0.7406431604246313	1.1109106552282364	1.385346420762916	1.9033364475417176	0.9710406858596258	0.42504605937135054	0.9650284534812185	1.4697923945107152	0.5807911133721052	-0.7360284420339335	-0.32037586500393606	1.2499433070548627	1.572915092437726	2.130771695342742	1.3065793560825318	0.5404109469607882	1.2170108529971064	2.421238821348833	2.5522202645669965	1.60243989542021	1.9024478452828726	2.5239015029576617	1.208526703375773	0.8427259984096533	0.371093459562784	0.25106854578548093	0.27508217801500773
X66	-0.8848097701076338	-2.1310066725960093	-1.5838381734722757	-1.6610121669820523	-1.9392143234434362	-1.0821219880191841	-1.910249769311785	-3.7635185060169096	-3.0821475526190554	-4.126031274762915	-3.896991268005916	-3.5131097973774863	-0.8379153913373982	1.9411880029225568	2.107588186871135	2.031657831140627	1.2463076747718294	1.8934610565105385	2.280948404771034	2.2986992841372738	2.808979921993023	1.8284285993428708	3.8285093525079885	3.8120474620888993	4.231662962625663	4.015842693195229	3.3722224342793536	4.745016850691329	4.761205165725916	5.039935908889737	6.73698560913347	7.682675256753675	8.406244678013508	7.731483375074919	8.324266521179887	7.805336207158087	6.435669640766091	7.0554845468961975	8.660697605870405	6.494425767804152	5.794913620145763
X67	1.8932246248130251	1.3013571339591814	0.8081001088294288	0.3549145386885458	-0.025108577705300728	-1.013120929343724	0.06595086651919324	1.0194152578618256	-0.1469103813933914	1.2681894072511755	1.9191189222947211	1.9559447959060408	1.2211334570867465	-0.8894029266173236	-2.785127240954326	-2.6366005928676945	-2.7442411313704085	-1.9794842072649148	-0.5257430609071676	-1.8022727215345888	-2.524179405304398	-3.358497324942464	-4.641932776950149	-5.424189830159797	-5.710122553004302	-4.931872947371954	-4.239769191016065	-4.071625349045213	-2.9004221560489354	-2.5928256504468026	-3.29893331196747	-3.9354941174247484	-2.233567117608734	-2.737443245130467	-3.601033158810048	-3.9007243090587376	-2.4798353654647523	-0.9189560074530831	-0.44516368992610267	-0.44547662089485673	-1.3759701352489526
X68	-1.2726847961104133	-1.7934158101866107	-1.1533490520690166	3.603310067797585	13.485085802865228	24.5120132596569	33.72418493187247	27.589737590859322	-0.8409691621011093	-55.33007253528654	-113.8554654026105	-138.4963408084401	-69.11491798724792	141.66269153972655	492.9436722703435	890.4206641142646	1112.5244355480593	863.1511612247566	-112.3856471536127	-1779.600491931299	-3566.7760346217297	-4237.787291417435	-2106.6181486870355	4199.606537694268	14486.807424849263	25642.174600184026	31026.581292873383	21798.739674090157	-8879.007996408416	-58954.766248459586	-110188.48788624397	-125184.85521961418	-55089.447082468054	137179.71128625705	439581.88873603893	752287.868302606	873956.2233887555	547027.2174353144	-412589.1062941957	-1911249.59538774	-3371000.0748109766
X69	0.3981752890074906	0.9874131678790954	-2.0469721680695017	-1.8803240013805684	-4.940557910520569	-7.882329831403264	-11.144417938025287	-13.371236044564077	-11.560742300113699	-11.252520832777392	-12.92701961947381	-12.677911348711095	-12.297641006196798	-13.145465079359274	-13.754288870258678	-15.024073152178387	-14.638039165699107	-13.054175439718897	-11.579668367356476	-11.89809843001829	-12.722189792824052	-14.266313563149378	-11.707050565731663	-9.047894756945308	-4.989518641832418	-4.279065190617351	-4.828227404982119	-1.2029813468796031	0.3043762135920961	3.0629397261171487	4.541910817195447	4.785020212256196	4.025035137060889	5.118573129280929	3.8804151463159533	4.139631804825487	4.794245577639033	4.992966800725683	6.034103453026909	8.472471397700998	8.977483831038048
X7	1.7303359812600383	4.517744340772466	5.098557711577217	5.557195458394119	5.826473960364599	7.103721316114401	9.266418492976564	10.597348883906031	13.810658478977732	18.558184877657315	25.032438941612025	29.891268722698	33.63879344890407	35.61482436116912	37.15946569035701	39.91494483379816	43.9785619801618	47.30566142698936	51.40258002191838	54.69917472317685	59.17755846193929	63.20343212382298	65.64460913483994	67.03497462922999	65.18503007535622	65.35629068225013	68.1655256804919	69.94368313915716	72.92755968065651	72.97428651617493	73.47387681268533	75.41656576799608	75.9433537695501	76.96430571719954	79.12299002383493	79.46087344172481	81.96906228760315	82.4776734843138	84.68614672107181	89.47378144428801	93.16249060824092
X70	-0.8716333276994813	-1.0386139264011316	0.07539068575461072	0.7712020148865886	1.6852111488783241	1.528485852292014	0.3563240919226105	-0.17505325534683625	-0.3107756012665075	-1.0135004761960116	-1.1258954941427406	-0.4695784684910269	-1.6691776221204198	-3.33896461935167	-4.264710605516804	-2.3981297252506235	-2.681209098568548	-3.8954862180939296	-3.13570448652965	-1.1031864147573636	-0.5681122241315868	1.1459942700477637	1.3818887344413766	1.4345878913936454	0.9342567602818438	-0.5015683765504136	-2.201699441658579	-2.6177389514594287	-1.555502425093169	-2.590259241847794	-3.5404485154975087	-3.131824335365693	-5.385595038592799	-4.15933819210469	-3.6578930981433393	-4.21189263756098	-4.453345371507596	-5.008840751568505	-3.190984162415394	-3.3179074992869504	-3.0670061737869387
X71	1.4232410842215228	2.664671594770758	4.373910581658281	4.41268742255129	5.7368942282668405	6.838680322443868	6.324751713470816	6.196709859248725	5.926035841727158	6.152797879238653	6.273009620442887	5.572621752509843	7.420462801839551	7.5572366410267495	8.000589431364812	8.003821602701562	4.8993404149637225	5.954363051932749	8.048191895105745	7.113697053472132	7.874503583353782	8.014434115774224	8.655858445932965	9.57573716215629	9.460532916751541	10.670840688168315	11.571883690892372	11.88773519937905	11.782374486438485	11.598625337076921	11.858685043191553	10.37224138760827	12.697848238749284	14.295554799118568	14.92010835451275	15.915681404735471	16.862439410544752	15.971970981713637	16.19635347287005	18.27409880413059	17.97974000305439
X72	-0.14414441106353965	2.887324420853951	3.6983834066935373	2.6385833819442235	2.207139689336447	0.29799021092804856	-0.41836166766105465	0.0958862303372463	0.5821437685764098	-0.6859139381139384	-2.078372626693701	-2.9970626980787425	-2.945497359823191	-2.5470129843968934	-3.9361252374489353	-4.9784148042006295	-7.220232707426273	-8.912197368504176	-8.790095953943542	-7.407485217767057	-8.156217426845421	-9.126533114321383	-11.368660015952237	-11.887476528749344	-13.277630147845038	-14.372005405277234	-16.244396715330957	-20.17190890539462	-23.756407503081196	-28.1495680980074	-33.614936561501665	-37.48681822344061	-42.161985637473904	-46.59094450364389	-50.97681461346506	-56.807259975364794	-63.36414058461414	-67.11159587573579	-71.95471944798008	-77.81478886462972	-80.7394382890823
X73	0.3530916117278253	0.8005128960806961	1.688196033224955	1.5035781292216432	1.5775249656454198	1.5046757024175805	2.243643337595822	2.1115955519278504	3.262650445171242	3.7203976587587433	5.072883110214856	4.5534249227222485	5.51796687261884	6.206702514843659	6.182315483959679	5.058542278098456	4.695452087765922	3.675790666217204	3.423419942127718	3.4214559794906183	1.9506408435019418	0.5382502317197846	0.5328622981638256	1.7360628569873235	2.353233195161766	3.19655917186672	2.429717764460513	2.1193927990024752	2.3056535921571246	1.9630245244615379	3.4076424061246327	2.188835111404032	-0.7256939608593913	1.8981491227838676	1.5285849839191932	2.1087594285845404	2.7541882953255525	3.196398773804935	0.7110173409846725	-0.7653141639821635	1.3944437707345627
X74	-0.9753283916254412	-0.6427060887059777	0.4982191321681999	-0.21458380847059766	0.47572523359937446	-0.1232986483233397	0.9386126863614367	0.7061253065311768	1.3173845862929223	-0.08539567479531884	-0.15260851917112772	1.0621562693228452	2.7603330651020954	2.039261598119567	2.707609719638338	3.8917208630337985	4.544855805342649	4.5803821828059235	1.9787690767903077	2.3976436471757974	4.22141652936931	4.706821803741828	4.799892274772614	4.478244643962097	4.467173256947607	3.6271842719953433	6.0712874045594	5.29502756234644	4.569424198472122	4.568745217210143	4.117287844606899	3.3091995643858576	4.182101063398374	3.293624233474004	3.2899220239417946	2.9058808063974992	3.3031546499259887	4.009786962137982	5.125108604828119	5.2558137875535555	5.197733366740718
X75	-0.4215982869402382	-1.4599569843571971	-3.4912192833048046	-5.57775206825184	-5.837658252783028	-5.719195265924586	-1.1944632932675843	6.187650843358071	6.958622122935807	-1.4882420092737694	-30.731122419469994	-82.97849210990529	-151.81180324803168	-207.96816338085398	-213.96697302481098	-129.30936951324423	49.27551286951578	262.08418255700184	352.97455758807905	81.63835708652691	-787.3765526377563	-2322.255930850291	-4233.186530689603	-5737.731938289064	-5661.845216233164	-2919.5479587575373	2583.431917533832	8860.861142047308	11165.106430415502	2557.2038095009616	-23449.748363690316	-68050.1173319136	-121424.72208773649	-159391.70181901602	-147141.11294243904	-54343.9556079376	117941.62549667171	306071.958394421	366203.17096488556	95712.05456967399	-683782.6772132443
X76	1.0598356092389887	0.08663281763143327	0.8829569140821267	1.6719826677719154	4.1565083021194145	4.983239682058123	5.527887260632434	5.421177481886891	3.961310125511252	3.5641189752855387	3.4770792811507705	4.505751605890499	4.508752703833389	6.882596283625627	7.227738732389189	9.771724179786872	10.538528308279059	11.018305536720815	10.561303199972814	12.46970213543033	14.855679548385824	15.201373280972808	17.218076913768794	17.54050288664293	16.044835049277225	17.829848443053365	19.146730932787715	19.47969915067476	22.543411564132864	20.881575853340163	21.896465571660904	21.98602671822034	22.360290576894126	22.58214730422201	23.560900675903795	24.962053663476443	26.254134474265957	27.52024765022807	28.09044730115194	28.42947836516484	27.98819113193379
