gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.12454351799239878	1.1120523664487032	0.2565549146296562	-3.6988445505644854	-9.180931708225787	-18.87776133909824	-30.887840314200407	-47.527601146808806	-64.64756575996326	-76.29232076569102	-73.52749789702864	-36.76152245271965	61.98153930870666	256.75534105673916	590.1427658231823	1094.1960832323632	1775.425139927102	2619.1250405664373	3609.984442354886	4763.02372721249	6188.783088430502	8150.577420960671	11060.491132592942	15390.416445171877	21440.98025984051	29002.950843962783	37041.975763408795	43666.59043503757	46629.04958704693	44585.549477108594	38857.41862822429	35015.50479922283	42884.64421911518	73465.78701550282	131921.02733247037	207682.7333494713	265901.7063911696	247492.0816757264	85991.11052215804	-254566.19808909635	-727402.7719671449
X43	2.2906836388366023	2.3799393359917294	3.311669132677208	2.7450525466368956	4.369929265361687	4.048028897825877	2.436994464235897	2.513872291970903	3.902955315388316	3.76914979480831	4.238167437438435	1.9280921381884348	2.1278375808944983	0.4862686088408399	-0.4101621914169393	-0.939966386443576	-0.3964324906134832	-0.43983468206430487	-0.16238720026810693	-0.2899686887593391	0.9277134644947342	2.7701039773989704	2.240973040357844	2.129204500898772	4.119427728625126	4.698020058937163	5.113045682758598	5.5958260471119825	6.962961359405826	7.545009518641166	4.948566472136507	5.791443937594631	5.210243788256337	4.85374165982517	4.740785940907359	3.8992187398313574	3.210566914133212	3.069012426693629	3.291011562908178	5.006103993696687	3.5326269693793337
X44	-0.5570800351523572	0.2309510781714601	4.2490723230504495	13.587794301085562	22.68690591864663	35.24948541703567	51.21126887686857	68.12665830245483	90.59400182658989	119.25117527695495	154.9543649659675	202.62337167839976	264.2320414575572	341.46463509871825	433.1471038714757	537.4264351206981	642.477533403267	724.033384561616	720.7583749555064	535.8981904532732	16.01295208664343	-1047.0645991555214	-2926.2438845347338	-5958.8473718408795	-10558.948823411516	-17268.051566267106	-26814.652439762907	-40240.02104967478	-59039.76672699333	-85269.77789962165	-121530.87405525433	-170765.86976238136	-235814.1859691866	-318914.0289491499	-421350.25903504516	-543759.3518597689	-687449.1547433989	-856775.0899296696	-1061886.8694550595	-1320131.7236981592	-1653674.132688354
X45	0.07147610980656287	0.15407428830935227	1.0538512070719412	2.934377339880701	2.0891748114959734	1.3898297570705527	3.9010828861329525	3.636746849426487	2.649020893830056	0.893386363409107	1.8888811228765316	1.9720451682565103	3.8322970841073705	6.420829120490525	7.019560868529188	7.704967350707956	7.471521384161279	9.088136317330445	9.189012057497624	8.521925407536779	7.556648162049616	6.489976669606804	7.648323332186562	8.590448094700896	9.411007183231872	7.792870610176652	7.690596957208136	7.045043486324084	9.31659266557593	9.886105893011383	11.998480352199762	12.930457723312939	14.369527693148571	16.506120455301865	16.976785516753328	15.85872794180477	13.671401551758766	14.123493656416873	14.273493509632635	14.653603895932983	14.000957426516239
X46	1.582793152477306	1.506872278842209	2.0683942125693697	1.241607809892905	-0.3503335578272049	0.39034096782197525	0.036391575423608546	-2.3649596171012934	-2.3192705429509384	-2.5440173366261334	-3.017686861142123	-3.9325659148573995	-3.6882271950489844	-4.556104695963107	-3.054622549105658	-3.256141416648963	-3.14702567471017	-4.212113274375881	-4.327467232426658	-4.132396727990696	-4.319638153974958	-4.427048472689928	-2.967764402496615	-3.187526442101622	-3.372619774909666	-3.783868637892704	-3.558572875131056	-5.2361976361524905	-7.55087427467957	-8.740079295429291	-8.58454984480528	-9.606766875348134	-10.889101766733056	-10.358917684239596	-10.37079115880773	-9.474630118542969	-10.049321918745763	-9.544191983233532	-7.479881100118555	-6.993914602159158	-7.291988704585848
X47	1.6757143964236423	1.351384432260057	1.470244709204905	2.492742326415927	1.8663558334904358	2.045974993398585	2.689480045948306	1.3748339877088807	2.0594805316668077	1.3502172131254608	1.4394473554541813	2.6376161623812737	2.825173641977274	3.1825050375521386	3.114028427424783	4.128467639808016	3.829668219341811	5.688651003395634	5.056515787542422	6.909889816665166	7.873752948837184	7.0392679959105795	7.477654778490295	7.350780350888627	6.593189520851927	5.583088631266931	4.669998552410183	4.470488933794498	3.202018812103488	1.8127294647642556	2.742038975735241	2.354964186768368	1.4113378588904917	3.0292153146718124	2.9935198952288964	2.844844106337415	3.580826907822712	4.847670291245711	3.368790643082697	3.096521653187071	3.499386808564632
X48	-0.3046658321411796	-2.258041232437693	-4.195607985419069	-4.28319357848815	-2.0357096138288644	-2.713354852382243	-1.422934597447083	-0.8599913995286329	1.4337210894870043	1.816752574430701	2.4879213010462027	1.812758656933877	0.9361282904334673	1.0568904773950687	1.8213955524911425	-0.026039861545081644	-2.2736018551132036	-2.505437410555614	-2.084978726238381	-1.6306462795626113	-1.4287662907677845	-0.7575817565368106	-0.04200196318537347	1.0339547056607423	2.9357964864095374	4.225283911868423	5.346551406611147	7.575795189723849	7.314095031741612	10.135539027423809	11.072729850897941	11.71370587426409	13.048019140549044	14.471223638486759	16.31276406080285	18.287723268476856	20.20342986204563	20.140762056104887	20.86386292115466	24.14681681458012	26.43718237222561
X49	0.05959603937881089	-0.40906642448073044	-0.9670543480410132	-0.04081855858072625	0.5902457879012997	1.8816076470524243	3.019564352207162	2.5499369508743768	4.113499205609082	7.6967962907999	7.537702232686935	10.010407505195797	11.458499554780957	10.590458594985687	11.871259729248127	12.725524328026419	14.055881606175237	15.395087971411968	17.243914498829565	18.678245665951646	21.805111473911058	25.330301114377047	28.001850057628676	31.60576834149031	32.43167614259712	34.005944602218065	37.096067701791526	39.25332976831044	43.13793826153694	47.71065488632662	51.472105531661896	54.008771041731954	56.08125217946404	57.590998854969506	60.30217856304748	63.44985195851065	64.21989251261523	64.19787562280543	61.13074648731803	56.98734154371492	53.798565543313615
X5	-0.5718512241713588	-0.6624204932025399	1.3180065169303181	1.5561432667411519	2.1530816244582995	4.192753909241041	9.562317144721806	18.013848056296574	34.80854767765268	58.61560805140807	97.78694701917019	157.4283849112153	247.1391217338136	373.6369819113617	542.3793956898091	743.1787460602015	934.3050619879504	1014.1238264352985	777.1372984435542	-114.94884526168737	-2181.854733102246	-6158.768861769805	-12987.291292443942	-23844.5957964631	-40190.30593293586	-63891.445178052294	-97500.33097223305	-144675.93151936104	-210671.97293330016	-302706.39541263465	-429919.17738990166	-602643.8597808329	-830914.7835429459	-1122631.3139721812	-1482401.0137258794	-1912593.9316539124	-2417985.6920596333	-3014138.397023933	-3737037.964811682	-4648053.709929436	-5825704.617384747
X50	-0.2208569370731276	0.9134843412292553	1.8621561694561377	1.6225643274633939	5.122712462118101	4.440643730886929	8.455828590844227	7.310678133798489	8.752322126984923	11.512953262433342	14.16328100596546	17.28637447264055	17.137969175537645	19.746651418355885	20.112097683282713	20.87688501984158	22.777779419586842	22.87999651267715	21.01603531293883	19.11335280742894	17.303794189235923	16.775720803947188	17.086373874635505	16.023904008310424	16.74303983594434	17.17944071270192	14.733506905425223	12.844958183777914	8.777910600962187	6.2495033439719325	3.89012189744839	0.2618420451408138	-2.6973355804569827	-6.173111466161532	-13.621540664590794	-21.464162866715466	-30.911332798709697	-41.513064020489296	-52.921538872876056	-66.5805605521407	-80.03193429301153
X51	0.466581877796347	-0.9844864484539633	-2.4801255828171542	-2.5800794336389803	-3.294526905774448	0.1558243644279526	7.794736463411962	15.311521376692008	23.917486549625128	25.560585973972856	17.31490949738349	-1.655380377579618	-30.700491851084553	-61.45912483460756	-68.73922400487399	-25.580372862365497	85.38123834913645	252.96523147304143	416.45670627618273	456.77441086178396	227.9806755234048	-360.31008247949256	-1234.9500641233603	-2046.0147709147402	-2138.0294805708245	-725.1009513050858	2680.1238334299046	7631.888853744861	12168.181943774798	12721.64570182592	5108.594821008653	-13099.798995412242	-39132.91684152937	-61928.29942024427	-61866.433899832184	-16381.558854484865	86949.65591673153	231773.54263254761	356665.4366339312	354983.5113205359	106770.43787518697
X52	0.6429141043659703	0.0019207232439845123	0.9917505324882793	2.579220490716642	3.5616498853940137	4.211384347939478	4.227220704941237	6.482189876913547	7.733368112977374	7.834283591262973	6.733139944043819	6.092110176709559	6.52706664219801	7.099019647023375	6.564833672149054	5.136128200868216	3.843047561721272	1.803583011000966	1.8174665653121553	-1.6758456907303254	-2.7311121623501404	-3.121559430089896	-5.363157478920946	-6.105991362318393	-9.929690185021306	-15.212613421848863	-19.888591908607197	-23.320067081227418	-28.97865078949771	-31.361297226385695	-37.38503516244868	-42.65596604467973	-47.39858063875732	-53.618801915765914	-59.105283683517435	-66.518528703915635	-73.35080449819495	-78.36468259708722	-85.72974902285544	-92.43197366014591	-99.88067845240226
X53	0.3458678798529801	-1.9262421173037603	-3.142438341058037	-6.069717235785436	-4.38046666323441	-2.7903305701193486	-1.1815078848257092	2.824476737579205	10.868457229662976	24.095518238392184	38.299506402129886	53.17962352969199	63.557760972424575	67.6864394201723	61.27641457273642	39.834079514048305	12.749510963579105	-15.537037666943817	-45.27072023071201	-91.0607586882051	-186.08732564158026	-397.0341360461415	-812.3215962864333	-1505.535977032521	-2505.131063785522	-3731.869082452964	-4980.149524468766	-5997.468958226773	-6660.703674369938	-7272.254856959989	-8873.842523782532	-13412.950779678662	-23460.05684955987	-41317.68653223461	-67587.3395675246	-99729.22521141391	-131673.23707465592	-155898.95877468825	-169008.9154100221	-180381.6096001442	-221045.9299187552
X54	2.3148558186974713	2.1832822118801394	2.913155375594674	2.3733085885330296	3.90276294809419	3.1885707781440744	4.850910712607193	5.745958250958141	4.494929619508497	3.9963522030789265	4.762135554214355	5.456763092032861	6.878524262336037	7.0870039645463	6.742362283302514	7.367283268884908	7.624440288236695	7.687246362877582	5.599273441260959	7.889603997014531	7.210044844883679	7.959639946840264	8.173025151093885	7.98709784812927	7.6034788514888705	7.992915787204368	7.669989215315813	8.814661479660323	8.730419709317319	9.378943033101853	8.86809182691762	9.175667188466852	8.192282243967712	9.661953023831265	9.763276913613272	9.813733464201306	9.839143053434086	8.983725768031482	8.260495843946563	8.827788094730007	10.891173064918304
X55	0.9667701038578266	1.3518763518342272	-0.06356744095905814	-2.808520035206345	-6.589666535360473	-14.234665748792905	-26.852131018484027	-40.765284113444324	-58.571610342885144	-76.00138096275388	-95.45709101120795	-122.354054715694	-154.53628456106887	-191.17327688082196	-236.8587204290664	-291.46778232298135	-360.53243022263786	-452.1680078361071	-584.105182650496	-772.4808366516038	-1047.361909512635	-1447.2958118643587	-2024.7928626248345	-2847.811813251227	-4016.876332308556	-5664.03760401254	-7972.84471158518	-11195.03249551464	-15684.462939306391	-21927.209136187885	-30596.98314233205	-42623.09751078854	-59277.24911245096	-82287.93416904792	-114008.8141988135	-157630.45807453146	-217484.45805122523	-299440.32540395577	-411473.4278324993	-564447.4655489547	-773179.1903951302
X56	1.6264900920903849	-0.5623618224867102	0.16256169965501943	-1.1168410375993811	-2.4496894140576084	-2.349472077440704	-1.7462255808904157	-1.398520599489077	-2.046408536086773	-2.2059297333399863	-2.465307329735068	-2.7039785483374783	-5.060244638680075	-5.6737496045920155	-5.443771826189799	-4.471810214549574	-4.2189048302315415	-4.473291628398639	-5.964592204508294	-7.418846257630239	-10.169042468052467	-9.974552968613896	-9.3308609153534	-8.223966399651644	-8.548834410527668	-9.852957307619562	-8.274864675193717	-9.244970745981252	-9.521116272552664	-9.039129138426086	-9.265647363062161	-8.661702676031618	-8.088808998726796	-7.264391919614741	-8.493943151299055	-7.2216871549679	-5.33649952718095	-4.144371353370906	-4.3099119763948925	-3.7596798336405657	-4.248488138963986
X57	-0.4089167010689387	-0.733277053087376	-0.18061124989177457	0.2658775301570946	1.0280837351379533	0.10136850932542352	-1.0957608299941626	-1.077333960155994	-0.48203000714630684	-2.1942419573831757	-4.42131324661135	-6.944561141261227	-12.299801224170253	-22.83976055060442	-39.62803248670876	-62.254070335048155	-92.27822499061729	-132.50854755473233	-187.36378716758898	-256.6369310718008	-344.1867297777851	-454.83146808966967	-595.4628620494534	-778.0396023574127	-1016.6297441831617	-1340.159401925819	-1787.1795794640277	-2413.3096826852666	-3297.28671052169	-4541.760069857303	-6301.31383341428	-8775.263138724344	-12237.677432889022	-17063.8334955655	-23761.371094250066	-33013.86312749171	-45762.09854500319	-63285.6001571689	-87331.83544663661	-120314.19369570103	-165552.73273715444
X58	2.245134616741587	2.278081928591586	1.292968983208354	3.0985564732386797	3.340673668873911	4.11206718942037	2.2777738716956186	1.9621635779898425	3.0356783132128418	1.9966990981383663	2.0680292046913973	2.9814326196260432	0.3766915116881374	-1.1908970982489606	-3.505273451670157	-4.527222315254269	-6.099513348472127	-8.734330263497247	-9.291491171127376	-8.165271927366204	-8.293796825831345	-8.915499862763552	-9.506651403251668	-9.661102366612152	-9.78691341879706	-11.59638740639695	-10.812641638805353	-10.254731890587285	-10.254829602485533	-12.374319818878192	-13.857701369826815	-14.325199730723165	-19.506624055583902	-22.817406684198225	-28.011757133945295	-30.61360187742795	-34.55811030706151	-37.20292199705746	-39.99248093416966	-42.17860948222317	-44.80418728040172
X59	-1.5669674254336203	-2.1049584945500825	-1.090345447998727	-1.004017604069187	-0.393325332720314	0.004629728081215478	-0.4719167014242211	1.3166599257843443	3.1892947959240345	1.984146533794835	1.4293593119825505	2.24427090143994	3.2519556141043027	3.1631498027100053	4.378121722150569	5.641686681703585	7.456088836624008	6.728899143041675	8.64199325632913	9.229850794105126	8.853446983813402	8.966010586763439	10.23152275144777	11.125268362645558	10.81513079017857	9.533198920736725	8.35729953998163	8.249430575456904	7.8705287718425705	8.44233757247715	9.056057195622564	8.937194725809695	10.786097385174461	10.148939209541346	10.469407952536466	10.834958334173564	12.306186888897873	13.240548652335832	11.882480264015502	12.895524401153619	12.742010766507509
X6	0.10214383942976735	-1.7965435734422757	-3.5140566870413723	-5.33052977181445	-8.161066649003077	-12.44913098279615	-13.695426762335172	-13.229640753492166	-12.403395554179198	-11.087429272901455	-9.136816089197266	-6.222960123498408	-2.550043562934763	-0.7069788107905906	-0.23355845137514808	-4.372950329799689	-18.079715080433438	-49.402888746724756	-101.34725090838266	-183.48756327727287	-301.8766712104785	-465.80039792637785	-684.5014262755218	-967.163114185148	-1321.1914529755186	-1757.5017568837743	-2285.897709838195	-2909.8968434089875	-3640.7010521118623	-4486.604032321471	-5453.920544053054	-6552.321634762294	-7779.260792924794	-9139.31111810245	-10627.512454701618	-12240.499393159722	-13971.109269531767	-15801.497405476674	-17715.249491437768	-19689.76900362604	-21691.2114077834
X60	1.294136186726665	1.6807376213357688	3.1443067181296875	7.27379859249543	11.09573905916314	16.49390785720189	20.637947599605205	24.73744106581728	27.203565368790894	29.261822427834446	28.151258727755046	24.69666689254329	20.976829682387926	20.49882862403872	22.21069431396907	28.977481635840697	51.516748006212296	96.48908756761442	178.46964074522887	325.1771070408879	573.6589117648837	971.0366404568355	1588.7648436094873	2516.4493240479883	3883.5600540944547	5851.044440009024	8631.530179590149	12498.51728105602	17819.285862016313	25079.622802495054	34936.859668732664	48289.63083410217	66373.79401576718	90901.24739626287	124261.08051245751	169779.04911099866	232095.64921149088	317672.53327611304	435489.96414338937	597994.2882882226	822398.2639169885
X61	0.2693653268894412	-1.6049539526030694	-2.0619891872658993	-3.4135590894818932	-6.678619942673215	-10.043315384570729	-13.898646575411258	-17.625287299501423	-19.584937321333424	-21.550877708350235	-22.022181043871072	-23.721371701538114	-23.37640190662089	-24.865772956957375	-24.036749093327227	-24.34987525501616	-22.214387787549022	-22.507236530157133	-22.27449719549472	-23.658631037540587	-24.94031495314686	-26.298576004793965	-28.38780407568243	-30.288482790082963	-32.097314288218065	-34.87471021599825	-37.12460461151292	-40.465358478405356	-41.63327717967905	-47.18374719276944	-52.57952417454157	-56.38812383504973	-60.004510875444474	-64.34054746099578	-69.67855390206908	-71.8892673454919	-73.7539823226504	-74.80680731561563	-77.264204081101	-79.31502341134765	-83.28960566056031
X62	-0.7655157310509291	-0.5040158639978598	-1.8558993991527444	-0.957312358576138	-0.8386310627836697	1.6266944221456026	3.3314326112040966	3.183373807250355	2.8273926347995815	3.3397682242662254	3.277180500678185	4.402158593840906	4.365004962957394	5.031207477336498	5.158948635813205	5.8347408911762555	4.66385867633117	6.787536337039601	4.770996663030122	4.476778205443314	3.6023154103045036	3.568528601300341	2.9997687055838247	1.9644208741602147	1.3624407028618877	2.3781882617563608	1.83552684458668	0.9951122726929027	0.9058507208465516	1.5825819772152254	3.4876387749644975	1.3254380958147505	0.7978000345273043	1.0344529983627226	-0.47762182526410446	-0.10190913526492018	1.4369842042036634	1.757773320097158	1.8511991067985571	1.40304844115433	0.18794431245382115
X63	0.7951150654836625	0.7538420432741757	1.2771822856478727	0.5325101839178431	-0.48878660039443156	-0.4533334054872236	0.36219952199083444	2.3862669059957726	2.0002469770441715	0.26123091146914046	1.088750933235989	0.5031325589987138	-0.4560683821039968	1.1918962344428266	2.052012106140312	1.7910427672660754	2.5499614760741753	0.49520502128502697	0.4328940610720348	-0.12881147850946767	0.8128814479440634	-0.6764299742718562	-0.7403973844286849	0.07451356589647118	1.2195655266842933	1.3196407137083208	0.5284197130513675	0.6183515475473934	0.9914996719971938	1.384898963706914	0.4498996647247251	-1.6523703876740885	-2.73803028833439	-1.2973679945204966	-0.9038039975895926	-1.6597521880430068	-0.7087810350755694	-0.5669692070323377	-0.8537996550433549	-0.9205861584811511	-1.5548715765310703
X64	-1.2932000543804243	-2.063544062800718	-3.2692577806367193	-2.1021251515674573	-3.6588970094290225	-5.215965992139261	-0.2489272735198278	4.654981489224016	16.031038336419748	35.27020353557036	64.12136154988812	105.73832671222905	147.64654212537528	180.15148678280033	189.9757183010155	175.85323352557924	155.50961113724787	173.6351420601998	291.7416165987821	571.7599740374362	1013.9227086684317	1519.0522695829316	1840.942372941335	1615.8534568060238	512.8407893164605	-1515.0814934425416	-3912.764018608568	-5352.969901618757	-3935.3022688140395	2016.0041098948795	12517.516898275526	24282.861037256767	29796.143446978345	18500.665446658222	-18753.96238795656	-81917.77420681155	-152973.02191181437	-191419.49849015608	-141414.25205710233	43143.55846384975	355934.39847318147
X65	-0.7604577017727482	-1.1818689675815635	-1.3778458089352348	-1.2692023720812586	-1.9502044799503477	-1.7621375707130675	-1.2671718779829806	-2.202595940552195	-2.191242189173478	-2.8591504870777076	-2.9538769174046107	-3.73332983809581	-3.9001527400422713	-4.095938195087286	-2.813506058354512	-2.3302750268701797	-4.03552059599037	-3.2215457471575566	-4.018945708895305	-3.345618333655631	-3.424983474576381	-2.3998916042143925	-0.8379162310130275	-1.2605574477849597	-1.0756638394281026	-2.30022014351817	-2.0382500996800283	-1.91758510201507	-2.2481630899341685	-2.9377919800113523	-3.1919229882421822	-2.4150479411654375	-4.109750802945603	-5.193401338474619	-3.4692256514044444	-3.9082292071479534	-4.660005585718045	-5.360498554896554	-4.544782696718698	-5.09661103669786	-5.091841489150631
X66	-1.8070237945110132	-1.8358169325689568	-1.0076154649571045	-0.028920981229896503	1.6101774327850633	1.7071227796077508	3.6228182159515567	3.84443604612733	3.5507536645370554	2.9939975935978107	2.2982501059260905	1.5920775348383454	0.482822951485945	0.009271041953497872	-1.7804962275698621	-1.0871897408892313	-1.0539498521135375	0.827158935409261	1.7521765383110568	2.4324637789833834	2.408928162013884	3.4484441661097462	3.258846755283982	1.6205944519434055	1.49348999219282	1.909460274845019	0.9836700080260796	0.9217425262915276	0.8039506270773173	0.055513729075500784	-0.5505078700645712	0.303368271786714	1.55242634523777	-0.07232208710457355	-0.1702374743067001	0.02519373666731578	1.4126950519115826	0.038947149771367595	1.418806798744854	-0.4848029923238184	-1.6924453029438038
X67	0.13720180617626446	-0.9261778646152224	-2.618961373751758	-2.5535039834274214	-4.046530997736745	-3.895223732366798	-3.3716815373686013	-2.708383095560468	-2.474118840955758	-2.712896440071745	-3.6788984269811245	-3.7949629656164316	-4.137242218823258	-4.214516175555406	-3.7338055430059334	-3.4094870935846675	-3.41996302068397	-4.264066189512312	-4.864454453783682	-4.234234296802236	-5.977197197694207	-7.5988341894800016	-6.385143267669955	-7.415309250928555	-6.137665791425126	-6.212075421094263	-6.38017451691244	-5.493927843544984	-7.13586094051698	-5.668005903916541	-4.307881357564777	-5.127238021029045	-5.177415807364569	-6.134986231339642	-5.183356776053383	-2.64161876959114	-1.5162162401395367	-0.37505396382998346	-1.012699370578098	-0.8973363182959305	-0.381328979622219
X68	-0.8472429091468395	-0.20689120163990898	-0.3961594954422964	-0.850244798042125	-0.6153983197811974	-6.279055375473252	-14.548658507656928	-24.184086804026933	-35.76194092581224	-39.18976274248503	-29.030835585856195	-3.198210672362355	36.246869913831354	74.96146176961135	84.22719678750067	29.551400171124893	-117.48386602784245	-337.79282957039936	-550.9964613011155	-604.8410740715483	-306.02524639472904	466.0117076403739	1613.6499926524991	2676.794910589936	2794.180514610003	941.1475306607214	-3521.8570686409007	-10011.143186794703	-15954.998712374447	-16679.72881676159	-6701.346689883528	17162.648691603183	51287.99796900142	81163.68342386717	81084.86181301632	21465.336659566652	-113974.71518583011	-303801.4991744729	-467501.2777525928	-465297.68349983526	-139956.28649264548
X69	1.3186523159061003	2.5547151994992476	1.4658419666129907	5.230961092165567	8.890242821986774	13.46374602310383	13.213131124658544	12.562495988930458	15.363821725878719	17.2053391967321	20.137650724560288	23.949020707056487	31.98088770634941	42.63596031841732	52.14489855176786	63.266797182265606	74.23781365034465	83.998680569911	93.11417684555849	102.98961045760007	111.23870206689763	120.98660038268184	133.05664272849418	146.48106388187733	160.5938787330545	169.44769911051003	180.44468457371318	189.20636302709178	195.73090044698336	205.09722442122603	213.28407614281053	219.5357755566654	228.0405542321767	237.75927921357092	246.38362061013947	258.0932342168931	270.9472695594484	286.2391961982151	300.3100580080238	314.28694712286847	328.9485604897501
X7	-1.0095870047384103	0.8350173998793033	2.2673422284550373	-0.032646528912623984	-1.1715307111657387	-1.1511352004106652	-3.8365399369648365	-6.2650407400165395	-6.423285238330486	-9.159627463525432	-8.758205201310474	-8.982889808257074	-7.983936021466186	-8.746060122717724	-9.219384959003586	-6.385472143386325	-4.392944537968433	-4.183332121173278	-3.1961194607066354	-2.0953535086781	-2.1749381884719354	-0.5255631969954035	0.49668960019324193	2.299496915240863	5.8102661434851575	9.973650935894819	13.445022526725113	13.833401214197782	19.19592638130344	23.037886707800666	26.985288227676552	31.832985953303222	37.385671008812686	45.38250825484575	51.25358947651452	59.65075388172467	66.88657657653293	74.39057345475986	82.49199668144908	90.38667895333387	95.72868721313891
X70	-0.4228081899987143	0.5140953686953599	2.0680681775287364	1.005120138363436	1.8417732214794387	2.039926454242157	2.2292154543276013	3.043356468278592	3.494972787526435	2.5113335590060215	2.0563611739131495	2.657087853888006	3.769552423536652	3.7349833614803836	4.7933945060095455	4.66091107655939	5.704656446123952	4.554996359352417	4.119838023309925	3.6067381904313818	3.329351859036819	3.037228759794502	2.129373085390222	1.057522817732918	1.009353539735846	1.0295179213543577	0.27360336370383775	0.17401045193107983	0.4679597755896599	0.7190635686731214	-0.15460593541247247	-0.5510749797624499	0.24945968039768973	0.7078756698691413	-0.1315213064202032	-1.7531538249767211	-2.9475259592436363	-2.9225545950754905	-4.4019114143422895	-3.6193064039457497	-5.6357833630579455
X71	-0.4789191456589102	0.44394376405714825	0.8056328996850018	1.2375805498459822	2.2867314837697092	1.6056634678840735	-0.06142831335440291	1.8632675264679126	1.25868812686375	1.3619923858086458	1.407923304653577	0.8422608507703694	1.0652085135039	1.4179060701986221	0.8826306849409876	2.845552781667206	2.6294051137791836	2.7600141096828015	2.175152068721933	3.262862587456551	2.6650617214175347	2.0481584387971163	2.4077296268987687	2.000348322044293	1.2334699740792514	2.1538872286272457	3.8328214827550386	3.849283422366946	3.5423835427891386	3.304844725458306	3.3233971658021204	2.9407960078858393	2.6364311717395883	2.2689622145784623	1.7640988189769327	0.2580283626912143	-0.296694994615859	-2.669723250396416	-3.354809551319025	-2.810102736168796	-3.247580183503804
X72	0.4182301454957213	0.5001932643970829	-1.317040934596004	-0.9924083075892325	-1.772873741258616	2.123593090954058	4.177505421355102	6.580501844052121	7.374970572941054	9.252620710171024	11.444398626259344	12.12844318297155	13.199920214698121	15.039306863006594	18.94286381067026	21.065364746533476	24.061501777962967	25.811788353899892	26.83044211294	27.95654120019382	28.152846229218383	29.695615223166364	31.402071408349226	36.768245710196084	40.469875269482685	45.53244331681759	49.967981242477556	52.960050999992774	57.782525310238285	62.74499682991892	67.83991559428857	72.43177970527144	78.26885759758895	81.2044427236101	85.22333486360127	88.6770253713427	90.86939101542269	93.71167734145996	96.53441133497151	99.30378428770514	102.31365554545143
X73	2.274387973771184	4.163392312768001	6.105048114593817	6.534634671505433	7.942905424489599	7.650953331210596	6.809996679142092	5.182295196170846	6.2695808985013	5.415521275733961	5.686730638298737	4.301271358149783	3.7002776958813266	3.414989577999716	1.9465471486205086	1.7560015953591868	3.189895822974486	5.220138746413385	6.503213785691978	5.86123156080014	7.650365413329249	9.95793161133739	10.297238988665178	11.255481155537403	9.775766463394941	9.603871151054399	9.017189388022985	8.574036977323095	7.154159123242163	7.970395258970138	7.6040199333381535	7.834982034602451	8.55462696641658	8.180856150822077	6.152786840475805	5.452011259931522	4.466719605315598	3.1840058036830556	3.527525186868357	3.738131533832829	2.988932458688468
X74	1.629644749665044	2.702876058480592	4.004886183990957	4.416088176525404	3.557901182527219	2.944444375291212	1.4890483650023	3.3976412915120076	3.3252194505528507	4.384097690242884	6.786576843676639	9.618130307944455	10.468995253322635	10.193189182741857	10.070951699895437	9.601396418417343	9.971645448580784	9.96618604466494	11.207538314572643	10.433065176849208	11.447294089032528	12.774750044401985	11.673241140332058	12.140873883943703	10.566848892559136	11.62035431356359	9.701763721815562	8.602782901632601	8.168375635207504	8.8516664127303	8.133654317540666	9.00934468798956	9.392096424378684	7.651629098222272	6.910423266037208	7.524313282281599	8.211318252173083	9.011494396581467	10.011805864586291	9.2318462984682	10.769313716448055
X75	0.2921238626392932	1.2263171150024128	2.1264398822390835	4.049691887960169	4.55727278322213	2.9107275015519143	1.5283167092922625	-2.274446488016376	-9.424339362898186	-19.20193021298751	-31.595657746147833	-41.12799810065451	-43.26984054133762	-34.7825811953695	-12.250392571810899	12.768030913569243	22.544111988275418	-8.169600233709097	-102.69051127808184	-254.7508748629981	-414.67380251303376	-474.76754538205006	-284.2699864352203	271.02881552991465	1177.5805092232235	2153.9519565054993	2612.2245057674486	1776.135656303475	-948.5854967346646	-5369.822807185326	-9868.127654314878	-11149.035160468535	-4928.3131272957235	12008.492938811158	38524.46777606414	65753.61042719625	75944.66853302959	46527.009800550426	-38424.540148499844	-170238.27983854478	-297620.5559326027
X76	-0.19918839499503807	-2.7441813598489633	-2.864340953457469	-1.395107699782634	-1.6397162001931673	-1.7041225823111283	-1.2449431692687927	-2.6000201756317267	-2.2472681187065433	-2.808080721392995	-2.2776654546680692	-2.6577423905467503	-2.8066313361975896	-3.4832031992101853	-3.557512647703243	-2.761344858507113	-3.1009127027537855	-2.6281214907963046	-1.9707443984039499	-2.5987181856824644	-1.6833947452012834	-0.6348553687726107	-0.9103005525696135	-1.1059446901458447	-1.4562902556187236	-2.0258842792109517	-2.376016973688942	-1.1994076968843164	-1.5517211102320003	-2.50687142708387	-1.8265575103567229	-1.0284741974155867	-1.261363892481915	-0.006699594843984746	-0.3530987717209539	-2.0931874738687712	-0.32440608329439025	-1.8720886562173154	-0.8850025209215739	-2.375048039150232	-2.5221893665203905
