gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	0.5239186223214433	-1.176609463751133	-0.12658630095838186	-1.5172450519142493	-1.2381389099903677	-1.319131696150667	-4.479818493808153	-6.758315452336156	-9.33674336162149	-12.06964804954266	-14.900889295651131	-20.19062250083721	-28.905794267610666	-37.26696119443777	-44.612758117429316	-54.429515277508216	-64.48634775356722	-74.64766013161133	-85.60864758317395	-99.7224010471595	-112.74690815500237	-125.61686221599382	-138.84425489231262	-152.56073920993882	-168.46203883669236	-182.1530138345932	-195.26864328232858	-209.47151611188116	-224.32763309513336	-240.1952610154034	-254.38757945568904	-270.2790231048048	-287.5237521636238	-305.9643533036965	-327.15351983229846	-348.90121235651486	-371.73598217191613	-395.4591282513448	-418.082240851534	-442.6810888843736	-470.4800386814188
X78	0.33689202139623714	1.3397095868287545	1.1366029092053735	-0.13207631062673963	-2.883832930074467	-9.138249407533536	-16.154219741512488	-24.98229061102724	-36.2235650223504	-45.134867558477836	-47.72735223069987	-42.450060160240305	-27.85366106395403	4.217098847087438	67.2347593868268	179.80109354602223	376.31568847827026	700.0052525482515	1218.6513212105845	2008.9779949403674	3177.128305048055	4847.1096443443	7193.718603864234	10449.938109944209	14956.962730502579	21222.933855039828	29968.131607489282	42143.43610004411	58912.1772085819	81550.32316333767	111344.77076400023	149551.97111918713	197592.76415481136	257613.52417430814	333495.1109052317	432142.11862373847	564621.0450872526	746426.5856912408	996219.9703824488	1332928.204174787	1772378.721346813
X79	-0.6216490839185574	-2.348196214870852	-2.3933325060558177	-2.7165265972694104	-1.5345371969111654	-0.04720965387538967	1.0728968160236712	1.9671406404874672	3.1765381708707188	3.428029365372697	4.340838172410122	4.684789691950376	6.487624484462822	5.94419543466834	5.283887553825941	4.880085300576402	4.309188975812835	2.526647761746358	3.916683273361368	1.2920704088847357	1.7813957505752913	0.4178747521021786	1.0470018517767734	0.19913694100172574	2.1189976495683482	2.9308345857588662	4.246484176146682	3.575921883424596	3.7969154445515554	5.353140932807454	6.282549629834594	7.113001099232852	7.908824504738371	8.300541852732078	8.144458644182063	10.586770674473067	9.639162216932558	8.71150490185661	9.735023303902405	10.12889014294001	8.957729060813808
X8	0.8013228185623038	3.6816068177443033	3.4292084467836155	5.488682463726848	5.307392366895476	10.280932759044406	14.12592055990033	16.328783137006084	16.96297812101377	17.28076887714421	16.689850442417683	16.061225914827254	16.282810347083103	18.782872435805064	21.78038530490853	21.78844612202152	23.356625521833983	21.580859110909557	21.35414673644357	18.834401139982813	15.451794226921198	12.867709787006541	8.813696735139295	7.853867498126928	9.04397039503679	9.014897958646838	8.51696564620034	7.600894367136504	3.94265406817582	3.035174174594466	2.505575730737884	-2.0360938606025916	-3.862218350169015	-7.131215531776724	-6.064813328404699	-6.019493679636113	-7.613391631055532	-7.721181927948562	-9.497296116002905	-8.791536431609499	-10.7670014746802
X80	1.6165061949125992	0.9292906981666827	-0.29272342791258577	0.7083060851862851	-0.09646540578038132	0.45725419030321923	2.052192847761944	0.5101319987793262	0.9457291803164496	1.1995839881389114	0.6928714851758403	0.3500030124486455	-0.34011553918497817	-0.7584729713542946	-0.8818977521631971	-0.5787847994123637	-1.2582088437781618	-0.7998068586133629	-1.7726725558050704	-1.1759042718491215	-0.1831379599806786	0.4858886976288873	-0.1723938298611093	-0.20734851920645894	0.7475565760592087	2.112685554304619	3.3647090186328565	1.9273403587681484	0.9022115812002338	-0.0945514716309398	0.2225457359863095	0.5859170177143145	1.8805541190020423	3.166558864951858	4.180975629654325	3.788683668312898	5.558525873251113	4.973819635942612	5.489037504549608	5.529020861327354	6.2657176530752245
X81	-0.39845263385217367	-0.6948474102166121	-1.6694722953875019	-0.7349293973929125	-0.0637409852005274	2.009361616156352	5.09143187546035	10.646369842909095	17.067772888191286	20.58696685661171	25.95623367669353	31.91668974023951	39.95394102016098	52.597504304201436	77.2666669487881	124.30687270806811	210.26266617311725	358.9167744883127	604.5175011400576	994.2465787244801	1586.3514465623418	2459.3465155674653	3706.275605073193	5448.661072473218	7841.9320093217875	11078.003058232414	15413.194356320782	21178.15655603135	28822.885114898694	38959.274324585924	52434.20260433253	70433.02998628949	94609.9031856219	127303.3771096198	171778.84369037644	232604.68539160545	316150.069427556	431259.7813001674	590156.5470496239	809708.7246835347	1113123.7492479964
X82	1.0719164607229679	0.575939874305156	0.1311539413376872	1.923066610688633	3.04601903606508	4.7696945189062125	7.780735356769189	10.935523014229585	13.27524722406953	15.095254386917233	25.821440923069087	54.76328009080079	126.16880299738212	280.4854862079116	572.6340180109698	1078.920284416328	1881.030101681703	3067.749488109527	4695.9988983790945	6793.064732396433	9358.068961051786	12413.780115188167	16096.121272393557	20758.658359811227	27023.268340409693	35702.856914866614	47512.05870488439	62530.80149165249	79610.31981619961	96014.07042859252	107794.96332247253	111315.53102500383	105924.81591149364	96943.45344150432	97102.21402109048	123782.47640476662	189810.10056019961	287883.3051981086	373198.82961042115	354510.4574454557	107556.49899557754
X83	-0.35047826373950536	-0.46703519267364	-0.6686363447704382	-3.043237609473025	-7.743710525669512	-10.405137808479788	-12.599110142427893	-7.479932809785347	4.059344916470147	22.664049839686207	42.39155692150576	49.485103220542634	25.835822182994157	-41.41449487659169	-148.10914919736996	-262.96946455087345	-312.0972823300566	-199.86211371393986	142.85460925868566	688.9159269175778	1245.4354699092682	1408.9561995916704	671.0911793158367	-1339.1811053257331	-4448.185888072977	-7544.598294603852	-8451.853762117	-4438.247619932374	6372.866452661962	22841.428484215947	38661.25478592085	41803.50173924508	17473.19583935419	-44118.30003572899	-135954.0944106817	-222906.81005370358	-239404.11974935437	-106446.61473643134	225237.24455893692	711112.729626053	1152981.3471714826
X84	0.54568959779167	0.44327505514065696	-0.20653960222448725	0.04534548543019379	-2.1102438380119404	-3.0792185822382834	-4.4936878839934975	-3.912703093365197	-3.723492465790112	-2.0026215542351458	-3.5393223915729477	-2.736464452797674	-1.8154004351639572	-2.125268146333893	-2.1392639260755635	-0.27820774027703	-0.001463183115786082	-0.03699334002028316	0.46748335591517937	-1.0230585525230587	-2.572248833352804	-4.93233553435604	-6.161685351141928	-6.384585778196246	-6.876523762961964	-7.043157219998117	-6.479872905566703	-6.714276911472443	-6.150132233771231	-6.311698707369102	-5.548105260809732	-5.8151049313955925	-4.440644736241652	-2.9830705075098707	-2.2996181003809446	-3.942396724622264	-4.905321668575901	-3.423644229363891	-3.478294326797782	-4.833702755886538	-4.435640577305335
X85	-2.105365586743667	-2.071860275485716	-0.9581970414100536	-0.792024841801626	-0.32015392472425536	1.965863955332299	4.6789806870889326	11.88725598264512	20.036163026112114	27.054830236567753	33.74738340720435	41.9578851115861	55.11125939611947	76.54092523659168	119.92509577168674	205.24235490510915	368.80891699520606	659.2976444682361	1137.7661844354236	1896.306951110751	3053.7349571009127	4758.466800050574	7198.46822096914	10613.433820316775	15302.921631882087	21653.431939754635	30157.167401145332	41468.75293334496	56469.552965699266	76360.43095236161	102802.76676044903	138122.924623737	185576.20111988587	249738.98688417606	337023.718964086	456407.5474535483	620383.717700028	846302.3637872675	1158164.5200859883	1589071.528725892	2184571.1508829445
X86	0.7071068104342375	0.3740536719116593	-0.740325680428804	-0.5494654057463688	-0.7790236795285643	-2.541639049029768	-1.473776208573585	-1.8003130120053887	-3.927208896989354	-9.83643649926798	-18.74978817242553	-37.06885760746513	-70.15182718358938	-121.75918636041247	-197.73728442037913	-305.81822565834005	-452.48140504956797	-647.1181923598813	-899.8858341345392	-1215.3370597863386	-1601.7874785486265	-2058.1220459322158	-2579.53653287775	-3159.4105034829718	-3781.7540814444515	-4421.348987623053	-5040.228607806667	-5595.414942673472	-6017.488983726423	-6226.8861650024055	-6116.656051567581	-5566.590212166853	-4420.551756912544	-2497.237514974588	418.54893984473057	4576.513782507862	10265.954144546833	17829.457611290927	27657.791397886907	40194.233052370895	55948.44407510513
X87	-0.16333450729625476	0.01759709652120417	0.3266872565208573	0.4090413525578982	-0.15241217101885096	1.0953580785771901	1.075453520794794	2.4237279993627565	4.156993516509765	4.899155947416372	4.430135637354371	3.8669929166407	3.7931703010569935	2.8604380935771996	3.8045238114214937	4.09369494359539	4.266908916283662	3.986123261109726	3.3586500989142287	4.413046172502171	3.7357659639288117	2.8747746078640306	3.1851784401397016	3.4406888957471113	4.992046587774387	4.787885419916474	4.509230589051493	3.450376039116336	3.028924818248398	3.6356241485519036	3.1228069052122462	2.8170581511774677	2.978021385882397	3.7968547563220056	4.317594695255693	4.06125616036178	2.4378139045979985	1.7941696008907373	3.6470093376884885	1.6229842451108971	0.4382935422839418
X88	1.0918856531150043	1.5761574008352746	0.9222696352015182	2.0717891605993173	1.330705064305235	1.102024210564206	3.731094900876829	3.3474061068441614	3.8990318140387767	3.123400843794438	4.017239203390965	3.52053180899914	3.9499582189658584	4.793001931707485	4.408538046334776	6.208363341937842	7.087720714958497	6.286058319707973	5.529591509735053	6.16298124597909	4.606604839703014	4.965092989564792	4.001329418614006	3.7016119377967907	2.2444079204400125	4.776313587943859	3.2955577541299195	4.80381731219351	5.180065214509691	5.038356258707952	4.982708053292052	4.564707536200547	5.097581298164433	5.878992160188974	5.529455238861809	4.7520422940247204	4.740369376705813	6.549398302060531	6.235552642608399	5.057036232155311	4.1222619643255145
X89	-0.6124823050220638	0.45680681911626597	1.1214591198430108	1.334802806049576	1.2716771086369951	-0.1085009959576283	-2.128960690864197	-6.475679316359039	-10.697406709550195	-12.936488513359844	-14.616430433819668	-17.366694189670262	-20.18589834281621	-18.374184522029193	-12.450297563172203	-0.2702536023092055	19.466742140874565	47.40059889768881	84.47516368728422	135.56619569715852	201.12860968389322	285.91620937804646	390.90960425142856	523.634438624569	687.6280027395361	897.1519817729971	1167.863962741666	1518.4915158592066	1979.7543796979699	2595.9985924373373	3425.680209837502	4554.673174377712	6091.988780870309	8194.806048576727	11071.853944127804	15007.277246430427	20383.526018245408	27728.490423136795	37754.36793788387	51444.06099704211	70138.28237415933
X9	-0.05444246280011403	-0.39153422724221737	-1.9017420007907013	-2.4242957983889775	-3.180960663632595	-1.7698274409731947	-0.25769726419710126	0.9009395289364164	-0.9162288648060806	-2.4179976463868638	-9.365315158222849	-18.779265641033714	-38.17418591696355	-73.470029776725	-130.8061087318881	-211.70748112664694	-325.53095828622656	-477.35897007752556	-676.2579749920948	-931.2548674001936	-1253.4021753574575	-1658.9660389176522	-2171.735012413707	-2822.9992180418885	-3666.5921906968993	-4778.717086202836	-6275.897848962919	-8321.48042987706	-11152.83494059471	-15106.814560161405	-20650.47536820477	-28436.794337590713	-39354.54253406137	-54623.744890481285	-75896.98077593507	-105425.64336609341	-146271.8890557404	-202609.02080557836	-280130.69559474377	-386644.8670373976	-532869.2221341517
X90	-1.1055951297384121	-0.7146110716181435	-0.5142172545295783	-0.31088014907771155	0.5497116364862311	1.6452801911714887	1.8293522894495091	-2.8852360790301486	-12.475509577495066	-28.759381379132336	-47.60758883351849	-71.69653163054053	-102.1625637248782	-139.8091279497578	-186.759455007053	-256.16266015870104	-371.8841424240751	-563.850924465046	-893.0737750527086	-1450.2898179400158	-2366.487117412959	-3826.932999505584	-6088.258473687597	-9498.907087588314	-14511.009444395218	-21724.64966137125	-31915.300260429565	-46092.66838346433	-65575.54393798375	-92092.89300460188	-127933.78787823435	-176171.30755790687	-240966.51185736316	-328001.53833993746	-445114.2087498341	-603141.7956228069	-817127.2805800346	-1107971.1394299124	-1504709.1932581433	-2047625.9651667173	-2792520.7891804795
X91	0.501237584824597	-0.8646976602120119	-4.812514327363533	-8.076128106363496	-10.667201913348185	-15.507655197923684	-20.045304877687055	-21.11280553503672	-17.580532347832122	-8.905128147780278	2.7541407612049134	21.778736796430568	57.42595184085938	117.98468607996918	219.7886021322109	388.4629508519028	652.4873401859988	1049.2825560613096	1613.9984225350227	2391.03428490528	3435.6441897171085	4830.077424855909	6709.966664649037	9304.356940640611	12947.37248507494	18084.48586406596	25197.682887664483	34717.74018283137	46887.74761471669	61727.30915049167	79178.93885911263	99577.01101377215	124425.39916507396	157323.35526934947	204554.0448508673	274752.9538743757	377118.4176014035	518210.41647189466	698582.1931556901	911809.078943807	1149508.161754575
X92	-1.2172782307098255	-0.7705372207911344	0.9073709770927743	-0.9296468024070826	-3.1911310567747764	-4.876497323546343	-6.330676239401335	-7.509084490833059	-8.313283785861525	-12.661452617863599	-14.487496872876873	-16.091477724448076	-18.04852042313916	-18.819231771912815	-13.306060365702233	3.5041895768252322	53.19810789382682	177.12629489754886	442.58051323304596	986.3593596106526	2021.7258617266011	3865.6187168490283	6981.48008945622	12002.014252596113	19748.531061344518	31269.26548061256	47900.53437623588	71356.52539066083	103902.88323872417	148543.72750628454	209232.76778055087	290944.5939097669	399499.22328658076	541022.549052838	721044.9761155945	943446.9232913668	1209703.4725729881	1518966.6636692744	1869307.1112625292	2259615.6267714887	2690445.105911784
X93	0.020312353834303805	1.285164083962675	1.7737552269999304	1.5863108058062951	1.2948107074445943	1.0527707213344015	1.6192466293366534	0.06886937989721087	0.8743930523917705	1.1977949092654216	1.573657197887208	-0.2466377088767422	-0.26071170109892344	0.25022400336077616	0.05997415973568118	2.246381535259408	3.7046128831283305	3.6201045758443846	1.3919291673838257	1.4630688160186036	0.5574148160005844	-0.7964213196612501	-0.9192274662312636	-1.4647729339576656	-1.0538733208347764	-0.05146389819276109	-0.9474740611062551	-1.7090780379933221	-1.3935186450775443	0.4226134854837815	1.2847428109892969	1.4754374988372363	2.307462341434618	0.9915583451440864	1.1314827286010753	1.1463483351376087	0.40959816791841497	-0.5412225344656743	-0.6085944264063878	-0.3118274799700028	-0.2975817721097388
X94	0.8642642999924156	1.1996442600852733	0.4644304073252311	0.5923379272331354	0.3232679689154394	1.911234129443255	2.747080691106361	1.4232503829133385	-0.7414187164215209	-1.108748983966465	-2.0556606902151207	-3.2953444321699763	-6.298499941897102	-8.20430511889779	-10.622785408995172	-12.54261030585721	-13.335387092788608	-10.358673582696115	-5.405587305987737	0.8200468277524062	15.028999269462386	35.235618850851246	62.34208130876994	100.41638510924264	152.45415510156408	219.78062789114858	307.71038128591493	421.43513899524066	571.3101141941689	766.6973762506422	1020.9208725881225	1356.266221729209	1803.7252040351505	2402.0425885637064	3204.7487539317167	4290.428618297673	5762.810069539127	7761.025928754508	10481.369887152405	14185.404578443673	19232.67155837219
X95	-1.2920769721246501	-1.4310832613038795	-3.980877031937358	-7.3768313264693965	-5.06791876252292	0.6220298908609411	13.12892618070483	35.84091907894164	71.8804964513819	122.66471383178946	187.04525520385073	253.45821316350276	309.86921056152045	332.0091637660229	307.6569089215144	250.05997501240756	209.60550011407733	279.97968814279966	562.1174791042464	1104.2269408908962	1820.4377282822977	2390.057176513449	2279.6356214146463	881.7466762390337	-2117.2774167701427	-6253.296281681243	-9870.358411979201	-10154.07973543798	-4059.5579129197204	9728.393452752949	28094.491077472674	41305.32186394988	33326.46257986024	-13105.853917003276	-105727.68686834576	-228375.05793527348	-329791.0994849289	-326628.33668383706	-132506.02008269963	282130.829145686	811702.9100460438
X96	0.47369528314023407	1.9648968480522875	1.0651855245214508	0.721086841949105	0.14906341110634747	1.0725949502089709	2.076681327830912	1.4530765790759974	3.3611913087638934	6.334540145856038	9.465241139706668	11.522375360130262	13.29282735627154	15.461154395459358	17.7871238052643	20.664408120458493	25.484583563194832	30.275051515006155	33.66281833138441	38.1598194943456	43.64447892585172	51.41057130763048	57.257645474121375	65.06007352924141	74.21741898643694	84.88332760951091	98.3255732397609	111.46666056343997	126.21105484901821	142.37648997598308	159.55779318368766	179.19623628249946	202.593845419726	227.89552804251335	252.71177489309264	279.8700665598198	304.14635683139744	332.2067661083135	363.7761800706914	396.0559962448965	431.1822083509201
X97	-0.5920132089069495	-0.4960574875797159	1.1848532492225023	1.6849616996005494	-0.32673786599103183	-2.4401075588809604	-0.8879047162045359	-1.8358774920015755	-1.3548583186058796	-0.265626261282109	-0.15834393057507912	0.43777059282656416	1.6487950358037984	1.7780693594920078	4.113997869803598	4.282494729457887	3.232155074615552	2.91080222674412	2.0854590453345794	1.9009259984519955	1.0479776852216056	1.012007853063218	0.6366513466286798	2.7812817629855635	2.5960067133163114	1.8580959348818884	1.547409383623437	2.1750528968291567	2.5095818138074275	1.2484119873173132	-0.2953470571764969	0.21198663840198206	-0.5162458319361236	-0.4787732855149868	0.287108722695025	-0.14971746864741442	0.038219954217032254	0.9480255729805445	3.0118566446955226	2.5044595505421747	2.8686154548555036
X98	-0.5149040131616537	-1.1906785186902757	0.13048910772708955	-1.7254365331908923	-1.9446629150037258	-1.8038678160030948	-2.0591711872184986	-1.6389613629739943	-1.3639916651561976	-1.1386484348076944	-1.6652213395974818	-0.48750818925842543	-0.8850177509366768	-0.3293947739313581	-0.4133206484326578	-1.7090196220113443	-1.3970205834930125	-1.927309722894916	-1.1507579196400393	0.12385451950131299	-0.06339663589629266	0.20546867977483976	-1.4874976451099726	-3.0955488527317376	-2.391983811115797	-2.347834854040954	-2.81306908869098	-2.933764601036099	-3.536866128278198	-4.462584171198919	-5.148553984757596	-4.357755898588149	-4.867134146158952	-5.246289625417308	-6.14962853820752	-5.133110913521101	-5.469636410837027	-6.353222837822317	-6.939918659113875	-5.45441146102511	-5.541531484543274
X99	0.3243151845905608	0.33051342605010736	4.012144778022573	7.1388638062661105	10.052407731183672	13.464574741408134	15.568205195335208	9.520619234035932	-5.711107275483143	-28.09256374433265	-50.57240259959472	-60.258805866414825	-32.28602506257796	50.52729604286663	184.36047498520466	326.0503662275732	388.307088559331	249.05670223453862	-178.71475663537316	-861.7979044896956	-1553.3765662708383	-1757.9914876328692	-837.8250639779878	1663.891209667725	5536.017411242628	9392.253710650532	10522.754562234859	5525.260418329391	-7938.268807665471	-28446.473250580508	-48148.34537611772	-52063.72444285753	-21762.271541369086	54939.26087001572	169306.78404714804	277594.7668191227	298138.7977660239	132560.8711057733	-280501.0521792608	-885586.0142792506	-1435869.1828138134
