gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-0.08236399124201858	-0.3125345653536727	0.6070766521739086	-0.5502634822762008	-7.259908692457164	-21.964096346388786	-48.93462721449293	-83.92464568903108	-128.51030975665802	-177.96498347957632	-211.6888340073905	-216.82964442798178	-184.17550594049575	-125.26389797342395	-94.03373523423218	-168.6412845537752	-436.8163717324765	-939.2304755262055	-1589.7968109915257	-2124.098448636759	-2110.1889240327732	-1099.819141033585	1064.06649148618	3835.405511078855	5644.561754559566	3986.6630243574277	-3759.8511294154096	-18647.50485662897	-37989.96064341812	-53761.37611371639	-53280.999562705765	-23971.39527559666	37272.41472638221	112125.62967391624	152280.2293256427	83558.92993677425	-168012.0602849148	-625482.3344324273	-1197849.4207356945	-1637581.791724786	-1569464.5114358831
X43	0.7383235833476091	0.7567899944367913	0.4441275238263349	-0.15139841668909648	0.15473313069801053	-0.8715362386914886	-0.1453073273777865	-0.265267429799248	-1.4464380304258788	-0.8904220270115524	-0.27994198814167126	-0.7335105395848946	-1.3972056590710389	-0.8745167242278423	0.21485952565003152	0.32478904829203725	-0.2330783347718175	-1.0307553250215447	-0.34368535155343505	0.436006602409746	-0.593385942654987	0.7847844297822966	0.2576318428805404	1.093854511125069	-0.583376134788784	-0.8962521842235729	-0.05339211841627578	1.2918468075418001	2.4204239555557567	3.914187839281476	4.196901647574472	5.10400424034939	6.108618505800912	5.841716158320331	4.5835024098384904	4.534407810301945	3.790120551833834	3.5458284862178813	4.149022353397074	2.698596989826781	3.295193197435844
X44	-1.4950272708718835	0.5723181295650837	2.4735556790918825	2.807504705582828	5.027232637879782	5.129951039624587	7.099520203533363	6.622806345168387	7.708987228253124	12.792705361038204	21.27844843315722	42.33212002670778	84.25124023784625	160.774686382554	288.4870104731491	479.70713031921485	738.7741820459934	1065.339943226895	1453.866894591324	1903.8208708127327	2442.6898404464914	3149.723248046919	4157.972619915432	5651.598378966118	7789.585902128764	10613.530876764407	13924.298495175663	17247.128155948132	19952.28637087824	21626.626121303685	22700.33626544826	25103.465669595505	32599.80224945947	50219.91294790369	82402.79209684097	129958.93936029558	186960.90891498057	239830.71875604131	271585.6696179665	273507.1170515888	263535.2046718521
X45	1.4083173914809695	1.0827913936750246	1.9284954626993125	3.6770466216097306	3.3463180923340747	4.02278706143787	4.205675869778988	2.424525527141965	1.5276697095990892	-0.4478451286048415	-0.5634684853537345	0.8128290336787439	0.7369582383587039	1.0509956990467209	2.3078843430674247	1.2731036178437787	2.4782045977841847	2.425197380036001	1.7278482816527874	1.4687500124943358	1.0008268906733595	0.17062004954336196	-0.7789221521656357	0.4938108410271781	0.8353799738933254	0.933542015398728	0.2852572900244271	0.7854086358241195	0.6838780860585637	-0.6398570827676994	0.9865105371175215	-0.24306908526721938	-0.9577702124596619	0.5431966986420795	0.8033440000009273	0.43072336238797054	-0.003612193395578389	-0.8912016327384904	-0.6911886372150042	-1.0147349630954559	-1.2438776693858777
X46	1.298229012426806	1.0460709197131708	2.138916797193328	2.4683776005537963	4.184408788824743	4.269512487280581	5.19712363509207	5.2388299357872645	5.145223572346117	6.935894553426919	7.105838494197696	6.598166754731035	7.641265624856549	8.055696025832876	7.6953890486827765	8.09622086711314	8.123474603917376	7.78220126148103	8.648718256234849	9.639500042292497	8.521423737523056	8.99097143132915	10.563251769714624	9.551761532013723	8.07114009931458	7.369354914416939	6.324612120658759	5.808833121605055	4.934993733626633	6.783392450601621	6.503904354817637	6.187733610366799	5.980323637265646	6.148171217826164	5.576101480893447	6.020206184099744	5.556216560083553	7.090511444307022	6.180193068905722	4.246895843014213	5.410519647792171
X47	-1.3439989838582218	-2.9453083963572517	-2.4060511552079697	-1.1175718820629112	-0.6890015282533752	-1.3758624777022015	-4.161416703191403	-4.559808978104817	-5.329487401966606	-6.45572820789591	-5.081234418098191	-4.593222411360714	-4.932333231784876	-4.786678811002464	-5.503122156423598	-3.6462837547027327	-4.562073282113526	-5.957832344387563	-5.750746179422168	-5.547589959992243	-3.7640836725843414	-4.761226208168717	-4.290129189910268	-5.376044515651952	-3.4739927037288694	-1.0339010575552021	-0.039866574126417365	-0.023323734284145994	-0.3034779566959409	0.25294101358691246	-0.23216579004996596	-0.8087647042580491	-1.1921868155191728	-0.1253729178570715	-1.2310915748676297	-0.6386808714513783	-2.1988332022885513	-2.126054891544654	-2.5631398424622205	-0.6701421741571782	-2.462316757162361
X48	-1.2236058052770773	-1.298895908340505	-0.16350009293393075	-0.7089188250488742	-2.186266296247126	-1.3855152908568846	-1.83382650020791	-3.266040410050298	-2.9337585682930816	-4.867790339180227	-3.640834351537999	-3.4677863965041262	-3.229381687828206	-2.9330084700510537	-3.119550779872324	-3.8981065237027615	-4.676695306794676	-4.632384219735511	-4.9790548423819185	-5.498649009524966	-6.1141840668013865	-5.299881544212113	-5.5679461494434905	-3.2077749320076827	-2.800106527095532	-0.2580150058851931	-0.3840567434638448	-0.8074239160381057	0.41201300559667403	1.8155191876573467	0.9901143668195025	-0.4830993584604859	1.1635786629035267	-1.1550445044410216	0.08328448137179478	2.2190212778141127	2.8227056005807962	7.964744848070536	7.557033405093969	8.53242910000059	11.245242893474217
X49	-1.5785106660455244	-0.7465404484851933	-1.6775180030206664	-0.2693028513596034	0.025923353257807535	3.428541148533001	5.922336565861774	6.942238598807697	9.906018169608933	10.935040817468627	14.664038931816156	18.523506196044828	23.588383082038867	26.357157174653793	29.573196333340167	32.35006901566782	35.30321637685116	39.3729351442885	42.736439640946074	46.05438365610224	50.38960323223788	53.80605008513378	54.30418165820411	56.50142620184335	54.90878887186557	53.47046129734393	53.062443630703434	51.18830875533467	50.5281680407924	50.202149070038274	49.747600979768094	49.31109200910268	49.393283191284944	50.13881943062941	50.56549837215471	52.01508429289681	57.03612684127827	60.0906600040736	61.78085545557805	64.02579583010052	67.06060962971515
X5	-1.659441104373205	-3.31512770443259	-2.7112287508028983	0.09554197484642246	2.967236937513168	3.673493494870062	5.736177353621742	11.074759359281044	20.608976300848358	42.637059325656885	90.13575535898262	190.4618512562888	378.475824696562	700.0526928111701	1210.2694893662238	1957.2084453931059	2965.1574892022595	4237.115607750563	5751.614782739729	7519.363548789487	9643.465178977567	12402.837529141125	16282.908714542873	21922.870363378694	29897.08049415813	40353.700806142144	52611.084306660654	65013.05902369584	75351.40837297843	82189.14208608771	87015.44320662692	96604.30589188104	124129.34376856299	187174.2442073708	301208.97613799124	468914.6426573911	669259.0304052859	854246.2192328711	963762.9708362772	966429.7179982814	923997.2038328751
X50	-0.7795843763905463	-0.17140729549748235	-2.2007470036439702	-5.226638303291503	-7.985455942574365	-9.451639926433883	-10.71297016547423	-14.300779651909906	-18.193062394157877	-23.078007396064837	-30.18591897587107	-34.813118366146334	-40.00798227321395	-47.35337214066529	-58.00479166489959	-70.84599447689372	-86.63531280993566	-102.14882836776741	-121.72028613779754	-140.949918837167	-164.75766827348278	-191.20838613408984	-221.98979212675897	-255.0952083417359	-293.29824405464416	-333.54148334504066	-377.2263445085193	-422.8781991283008	-470.5758833475075	-520.0199702937626	-573.1092304759271	-627.8651138184964	-686.73687402908	-748.8513579792312	-811.388045129428	-879.6353854732521	-947.8743706124532	-1018.4186600144703	-1090.528244555432	-1166.526399181638	-1245.4145393976423
X51	-2.4469679227941286	-3.7076378560422953	-2.6114979612124793	-0.6451687158343827	1.918712512306639	8.141123485106132	11.160931673505388	9.676747399941405	-2.1103540772712766	-29.481363225928924	-67.53468120625611	-99.90069686600452	-96.71509278467506	-26.6783485526717	125.12620436900487	336.53461842101075	510.9721939104526	498.4446542172515	127.49060348744887	-680.116148278489	-1768.655728706015	-2624.007307512198	-2404.636445709033	-209.03812479731965	4355.635349403365	10373.741025280315	15019.702669951177	13708.662115984765	1642.1046125940957	-22982.076035094546	-54769.152513440546	-77938.78430816028	-67405.71579998665	2497.3491831755396	140395.07864208013	315225.30663660535	439757.1726968003	377984.9599650341	-5643.592322650285	-749347.7587531316	-1671951.1995125883
X52	-1.4447401677277867	-0.43072203407189213	2.267750696189272	2.9114784375074345	3.5855089856427695	6.918124021765005	7.23501558732934	6.181432720875983	8.815003675309095	9.192984442996806	11.511447233406551	11.14476219164354	13.272375452235831	12.085308149916521	13.198319598543033	15.174502624405083	17.050586622799376	20.408938625343026	23.801414730053835	27.871408191135465	29.739865813499392	34.61164746031546	39.45966921848488	43.210315568309994	50.800332834856846	54.14799109221404	57.446697674257315	61.17917300975164	64.53645203139887	67.08244596416193	68.77116911501977	69.98361677131564	71.45755144081795	71.92333607222348	69.73525918933379	67.49975989605407	67.10176557940872	64.81681728628075	65.6268910731919	66.42056628197206	65.33857077963629
X53	1.4496004335038608	1.4247158900003871	1.2265315407451618	0.2598678659735698	5.007331039929078	7.850125580775697	12.88025013757877	16.54223097889887	16.812751470517863	12.24899411245282	-6.246055615064705	-38.4231133262219	-87.7676538464247	-151.46171644686726	-218.88747854804728	-280.0728440730875	-326.62907573147186	-366.3090098409705	-440.60235122111123	-625.4192978314466	-1018.1503897258925	-1693.00299861947	-2645.6321278836026	-3731.939619588373	-4673.965001847021	-5160.54004331217	-5086.655405521292	-4937.9082759063695	-6115.541805716887	-11017.386713002137	-22523.42204884868	-42726.251398134315	-71113.86051879248	-102956.15809082886	-129341.42655635746	-140511.37171733018	-133380.14482235574	-122214.66834245772	-148112.78750365257	-279643.4685578269	-596068.625728321
X54	1.1090884450655516	2.0104735599678616	1.059419355572073	1.5621309995661359	2.012881755148174	1.4178444865493582	1.2932021608093431	1.1454601942429636	-1.2451226100951087	-2.1757405074741776	-2.0404594624755736	-2.3670796179442903	-3.005491589627963	-1.6656870743069503	-0.7988194688538616	-0.46608998303739385	-1.2490335510118644	-2.4719594125333755	-2.072360183566669	-2.582280446325456	-2.560609703166288	-2.1467768660155526	-2.9769394328443513	-2.548979293128702	-3.233413230113081	-3.263145055047358	-4.018058494714412	-4.767564053858162	-3.559747959738105	-4.2972832818783955	-4.381283929958119	-5.114332571527897	-5.010784977420469	-6.098525332765614	-6.467905118880845	-7.290758042277581	-6.313708341412143	-6.315436137379247	-6.691218012136583	-7.106661881488201	-6.07547906380402
X55	-0.2648608434558511	-2.352391861717761	-3.1036826923913083	-3.7936006572180503	-4.256735894765805	-4.2090350083296455	-8.42126950767943	-11.340405583857937	-15.474139680595444	-21.120172657597873	-33.78207752608855	-54.80165831207095	-94.31294702141477	-156.02094484573877	-244.08708268103106	-372.7079526195876	-551.2412677195025	-798.255506308024	-1135.01834077655	-1592.9946790802246	-2212.326986484018	-3060.9032967687413	-4236.984562422198	-5872.812758688604	-8158.868056411621	-11364.60489268467	-15858.759105776851	-22141.498452497493	-30890.1043604115	-43020.42672218087	-59748.69538819103	-82708.27377203132	-114083.82465264156	-156798.4171041644	-214802.95018494898	-293439.50013694103	-399969.31358749635	-544300.9164329288	-740003.7447619617	-1005706.075946427	-1367020.5377372783
X56	0.16594547682757613	0.2276827475558685	1.2204453366534662	2.9755728774561243	4.702564322619141	5.180745697130158	5.316302673161124	6.049654709722811	6.03156468128835	6.472872041804846	6.985595100100496	7.441934221801728	6.2396607523282075	5.0893612727308755	4.569594024226774	3.5031438337309098	5.378514672365101	5.312825739258426	3.5562824368989716	4.033392652769227	5.2602886347281546	5.351543467525997	4.1822127507087	3.7629433933370273	4.1265434241977275	3.9961320144531394	2.449831224111162	2.4682430169892604	3.1970393137080078	2.4786373823898042	3.3700631679348523	1.2240001186788119	0.6516417927582585	-1.0762411100818141	-0.7042846178914947	-1.089561029010345	-2.7447515764720642	-2.9127347342005545	-1.9338255908888962	-2.4573974148987188	-2.1342196939062448
X57	1.1060227485407617	0.7336077256696621	2.1704832779554	4.895670902077779	5.714485902247806	7.590389513722726	4.913255049461386	2.6670118375843623	-1.327254710232982	-9.408142860880712	-21.182443981236574	-35.59716909711918	-53.63266516353404	-74.50752238078523	-97.87791076858939	-125.26447393222602	-157.79259354803142	-195.78805833285975	-249.0862766718721	-320.31583394750356	-416.88835444039245	-558.0452836779716	-760.7386057476555	-1060.2297281914382	-1495.8295043176463	-2118.428502545697	-3005.25304252802	-4249.746370995419	-5983.1889856860225	-8376.054635434359	-11659.173216084117	-16152.354737141904	-22285.58513699611	-30651.215408003285	-42071.68549358555	-57679.41645993721	-79045.8270407144	-108358.71587544613	-148647.9357438177	-204115.08158764226	-280573.8508782479
X58	-1.4058913556728967	-2.107239250810601	-3.2719656091614038	-3.760517188717826	-4.709584029916433	-6.618132870296164	-9.742437899822303	-12.27038487708387	-12.879058147931023	-14.756304435174693	-14.035297451429859	-16.683419551617675	-18.860270955079272	-24.55841760865858	-30.821663875214654	-36.8139203887127	-41.32096175351541	-46.48810146015973	-51.8928894779392	-60.06842592755878	-66.39011004604562	-74.7986414030932	-82.55086855642621	-88.2343707999374	-93.97600966739732	-102.71977181913452	-109.41096030356437	-113.16255330681737	-118.38145501335802	-124.44463755446058	-129.7593599600602	-135.73242213541823	-141.1885140736158	-147.9018126201321	-152.9156237232769	-159.6823871831918	-164.81064429580798	-170.93984472912226	-176.9888289588547	-182.42669649988758	-188.13940390107186
X59	-0.4204318396226759	-0.9100666995074058	0.3885987897245755	1.953609560318778	1.7901139797216206	1.0083941280378446	0.9652096716093372	1.8582988168078343	1.6838089702635077	2.5103874487315534	1.8527663737849274	2.37341648339677	3.725163377466981	3.355155344298436	1.9802063597501822	3.476026215412006	3.5461594720627754	4.791281575200529	5.493893656995955	6.419976483793665	5.525828936121139	4.652773988854977	3.7378875721209224	4.189238500667074	4.809314729970154	4.337469998977634	4.410607583188225	4.677892405652858	5.784549930363537	4.328123343250949	6.089847295122772	5.3290799245612686	4.2735453248572846	3.840994783435008	3.974366454096163	3.6749659376499038	4.730792654351954	5.799075993706314	4.4306413875107475	3.99621958799867	4.730693074653246
X6	-0.8716190594550778	-1.2094834512139303	-0.5104326566767794	-1.043731741635606	-1.5519525755346764	-3.709676515923988	-5.300781110263277	-8.058200265821295	-14.110193594579592	-26.58248404730471	-44.82353231206846	-73.61836955672794	-114.73717987583561	-169.88085477207636	-247.30578202877743	-348.81311948050785	-482.194965830456	-653.6949618024719	-870.622778010191	-1142.5125106134296	-1485.3524682548612	-1911.9108934567923	-2438.5300498988336	-3084.2509899356687	-3875.645767616783	-4839.457725171427	-6009.67358141837	-7422.055920331646	-9124.412173508348	-11161.590567959243	-13591.997226318492	-16474.128411980004	-19877.19989750232	-23878.73048021959	-28560.132862880797	-34011.52710245913	-40333.71607063626	-47631.18350209464	-56023.31290257195	-65626.92059880443	-76572.46183335781
X60	0.5886562559296016	-2.242556583845193	-3.645842486910558	-4.193284394892725	-7.997616168942793	-11.86501272367857	-16.292425057165502	-24.37254264434129	-37.10853373228209	-54.82919421443806	-77.44036443093731	-107.30195375079045	-141.46896373110516	-174.19372381428988	-194.39845579596988	-191.62510756608793	-142.2114490157951	-21.890056195798252	203.19230276753368	579.7392700713107	1159.0899853569958	2011.4867524308677	3222.146537436326	4903.533744752321	7205.948863507712	10337.768398642947	14588.099814853776	20363.8524279704	28239.38744269447	39032.20892263587	53897.183781860535	74460.9697694994	103004.02307123202	142690.9410896698	197920.0790487953	274753.42745256244	381522.5689322976	529677.5117937053	734901.1605640961	1018699.7823011924	1410541.7672313119
X61	1.2889330382907744	1.3663880796630106	2.1397738582973544	1.413365427191411	2.0067408175795776	2.747113727423547	5.0872271632216295	6.706164517090835	8.576867916216752	8.355280958207311	8.364959933737767	7.406636498644567	8.579707240031686	9.729325906620193	10.47572303719731	11.863629652722794	11.458377208029257	12.362184436348272	14.319151718116366	14.91869352566499	13.543613992312991	12.59252266497461	10.741983968322712	10.79020508170291	11.380403037232975	11.363412063078274	11.837830249323842	9.904096874852314	9.556824905549439	8.56000504297631	6.951912121690692	4.103085176072629	0.8723056964398705	-1.1620932604713186	-5.269429748586497	-6.82740792768753	-11.26560920719232	-14.496539105264151	-18.107688438107868	-20.05147599224503	-20.188171301856507
X62	-1.1335693287492306	-0.06883601738290257	0.5800243990695545	-2.2352865091238527	-2.36887271633833	-1.6725232535465295	-2.530922668128396	-2.315870224573393	-2.0161440134589186	-3.0791471559714854	-4.593677411463528	-5.69761125563095	-5.7006252075558255	-5.486779372951405	-5.890414168136878	-3.8050934649853847	-4.245714266137909	-2.7982723905389113	-1.7403328680629528	-3.2610859626611823	-3.27982225379487	-3.1720519009158346	-1.6137276248357624	-0.7388045093356278	-0.8259816418461088	-1.280070331577143	-1.3329482606221266	-0.6482061812891329	1.0473696389563605	2.910946520083563	2.4166992447880378	0.9571374512996407	1.594072372836814	1.358243309895855	2.6011471930544134	3.5984858845215784	5.800576377512933	5.1616038518795	7.1092398912404295	8.368259669010367	8.76153103556379
X63	0.36632610665208604	2.0419849191134785	0.38191226024525915	-0.06638499443309748	-0.38188004081763577	1.1376685169803074	1.6259327277631708	1.6716539432734792	2.594658402298461	3.7733866651885464	2.8279819913311917	2.7266086290399323	3.836936757693067	4.728520835414464	5.7394173283565255	4.509848532465746	4.935675502590733	5.3116119721269905	4.372008773702468	4.835142409312837	3.8685798242467775	4.373271407988414	4.316135386731408	5.5444501922060745	4.61695908199256	4.515103389010814	4.834801399447329	6.4067382350531386	6.784430872987885	7.5215878739007875	9.13487358415624	8.485884687813465	8.486563684144016	8.689122570911067	8.71391171605238	8.562568685034655	8.445671686166287	7.048415009255798	8.664911746393903	9.335231915552235	9.535122259218126
X64	-0.874574563652311	-2.139664319091308	-6.524779387954523	-10.60804296323365	-12.883779917638034	-12.884695095322	-10.745558905035917	-2.13489927606682	13.453631345078117	30.724120759910594	40.13846814449483	24.566720473876106	-26.904900082596807	-113.06429191774012	-207.30582709755015	-249.8093851064532	-159.55534251828112	123.76157954641234	586.9600560544711	1066.2849771883155	1234.1513488616447	650.8461616579345	-1028.9902267727489	-3707.459068022508	-6508.344309637888	-7633.95810694719	-4762.020712540047	3818.0106742685934	17370.14750160873	30822.68924944172	34139.21343177033	14549.63452900403	-37093.04366742234	-116393.66978277186	-195477.4939689773	-220117.61678071442	-122827.95467685015	141795.57701046232	542914.0401908405	920584.6860292088	972861.9492003238
X65	-1.6356847879248233	0.2750461956071619	0.04348933272034186	0.004041391130620804	2.2382580003878565	2.2929659771204207	2.2007011899535365	3.437772205679951	2.7242319333281935	2.859893628223803	3.23943819520831	3.2050413088463015	2.7526979315337714	3.153424796481994	3.1477164467283547	3.257096759861904	1.8447265036145792	1.2728056042537332	0.866766891273269	1.102329533495492	0.9375785791282222	1.627195904508849	0.7447279733161776	0.6257277517217316	2.067610199905198	1.9651058138157897	3.604906224406721	3.2373742145778506	3.453377972997992	1.648959008247442	2.323543780885037	4.021880086121244	3.017716750700359	2.8409059089712594	1.136601011702231	3.1811095282732738	2.691469483908864	2.122163112991102	2.9067013181284356	4.00976304510327	4.958261451860955
X66	0.054864207210000585	-0.3325174919797349	-0.3212640616441077	-0.9251851249919808	-2.2385389208994715	-4.548275513821748	-2.5219163055387965	-1.3638598086136435	-1.0800147381933494	0.26902217904618353	-0.356638169201547	0.6841445482153534	0.8982670757411547	1.8883379571466192	0.3731989519126695	-1.0053453177472598	-1.8470815040511677	-1.4793080470405644	-1.1685889575795547	-0.6428031886142174	0.8474462790247592	1.4814454396032812	2.341691887238789	2.207898092439412	1.88165422437047	3.7961912873802417	2.947257578580938	4.521499377392172	4.360538348237008	3.563557261795149	2.12489645658093	2.683872402743723	1.733211242699294	2.3572143809737924	4.096668663278781	4.0675536824423535	4.135122229505262	3.007469622691656	3.0032136841060275	0.7449745733833635	0.1446621996351649
X67	0.8757039708774826	1.6447712030542796	1.0969840930967383	2.4392941391754723	3.178468788350057	2.3145017639372254	2.8939223269300816	3.187335656192238	3.2471225720577106	3.135333541262273	2.6127348962847834	1.7581059735381497	2.5776653218723093	2.8336950550736266	3.1341901283333993	3.0450598406783698	4.539577927180776	5.109397295813346	4.860580005551002	4.586621159691095	2.985529413735766	3.4284111585955634	3.1222469909376556	4.35471916754641	4.942854856101803	4.375742745915514	1.4851350149702696	0.7520534224633216	1.6069360578371108	0.5886846265986019	1.4499802673010391	2.622210279245089	4.671865856084984	3.8772443786558717	5.064042540875175	2.6606419554396394	2.0704058716532563	3.0182178557796733	1.8593857894772383	3.5634959973004614	2.7898961268316977
X68	-1.2702364291073303	0.20224860574322934	1.1006588264765642	-0.575138824207228	-4.841294052204798	-11.642060125962908	-16.510192058293793	-16.003346039104084	-3.023759864858901	31.26437753538836	79.19393882351383	120.63128675850395	117.93749733116151	28.189896991191798	-173.27450381514706	-449.12104664630783	-677.9008831980691	-659.357477510861	-172.0943992404444	887.2878686231172	2310.8731199898666	3432.953778687757	3145.817358310815	265.4090790124156	-5716.625169932376	-13605.314452668921	-19695.327166711384	-17972.123708340405	-2157.7560594930087	30119.085204054583	71782.85837061777	102153.38465378137	88346.5962647995	-3277.1494645468015	-184021.70472084096	-413177.47194354323	-576408.1345732298	-495440.65021410387	7393.363584120642	982191.1022946303	2191477.7953253174
X69	0.19750877347848741	2.5167722818994154	4.512872548812707	6.6422599415246255	5.166951204709392	3.4856519725706576	3.6913995905544734	5.090201875026007	6.756683869431363	9.083437204258098	11.678559585675613	17.562027745185958	26.73479629146436	34.65947405151208	41.138485730682696	45.92178623844003	51.22742565014265	58.3124318916345	62.970540049042484	69.4288403945519	73.51827913953515	79.50358645430465	85.0077360274353	92.16170561504137	99.92324643017359	109.42029233658101	119.19292686769988	132.32651314872857	144.89427112632728	152.90387900652829	163.91598829109603	171.55900930519	182.13326947858974	193.84322354516294	205.6914343529978	219.72398179405482	230.06650637804836	242.81512260550898	254.1614026506456	267.4489194889984	281.74033419758206
X7	-0.9215482594313481	-3.8303680288185	-2.2427487393183965	-3.1927045359988235	-5.116801831305476	-5.3039753531401415	-6.478740008963338	-5.357196881593058	-5.6040252237421395	-4.644445436146682	-7.081876649647553	-7.860461838032615	-10.358559145438196	-11.594705796653582	-14.229471390477336	-17.785890994162553	-20.847024943073013	-24.497402145872158	-27.590202491977116	-30.428637641890855	-34.45440385511869	-39.68024071104003	-44.52163253455327	-48.219083878863074	-53.208661165731975	-56.34616953277979	-59.88732259092919	-63.466389358436004	-68.66830374467423	-71.68838651443815	-71.89582439664946	-72.82177440815558	-73.60840995613503	-74.01786116422502	-72.65343655097448	-71.02382557799501	-70.18860641293517	-69.48836737166087	-68.98135686944777	-68.82881297876277	-70.08234295190351
X70	0.8392382217586281	-0.1114646923411945	-1.6752439560528845	-2.545964526663859	-2.255025984718391	-1.3559391916287984	-0.28422254427018157	0.5554106713988621	0.47735204884372195	0.8331907118372697	1.8525121088564354	1.40921982070229	2.3894145925284427	1.682147355936542	1.1547996103043836	3.1269516702953384	3.339379040311151	3.79052022678562	3.6141851315728877	3.7707857642665235	5.786523946558923	5.489342002256453	6.0729514087383984	4.359828816892252	5.28806972565377	6.149368145674091	8.099199474767168	9.126803642859343	7.6675766442602065	7.811563486398754	7.747983623020488	7.683025616117782	8.284124632873192	5.676932993658074	4.459785859071448	6.00434707176086	3.945756169316883	4.0133275089148785	4.933463367555071	4.405869080003266	4.747328475466169
X71	1.265070938740531	-0.0026690332849839127	1.655524832177569	0.16428541730147384	1.6511310615010115	1.9025647884737578	2.431768089502146	2.000480649818823	2.495880376916798	3.20401317013936	2.21284125937326	2.5630334890520343	2.775916908651861	2.3763371739879484	3.4407171448905443	4.588644179932133	4.119133117030561	4.06134747631434	3.70654437776891	3.3102618381270332	2.309138908447385	1.320776374604768	0.0036843397400920797	-0.9838394655056586	-1.6724627671664711	-1.6371489138946673	-1.4552593464237358	-0.7036612192921017	-0.5689574753003108	-2.048694829359813	0.042497215422899526	-0.5196308339499822	-0.7534925147093704	0.028057150241478035	2.3252107282042522	4.3934275565321315	2.8757826144299816	2.3473699253956135	2.2960024170877302	3.898778327542124	5.178319981012755
X72	0.058142342546913084	-2.871608692451092	-4.048068790853405	-4.58302839976175	-6.325392565127972	-7.587099575409372	-8.613105016252016	-10.092826378027027	-11.65205270248121	-8.958347955110895	-8.175586206341933	-5.710333601038606	-5.656072126566235	-6.348093466613859	-6.7026137486666935	-6.677072136919114	-4.1746453848670715	-4.675169266078008	-5.015547149522291	-3.7807165268015877	-4.057128878947448	-4.097843875136867	-4.4403040033871415	-4.97805900367045	-6.025836131881154	-6.641638611614419	-6.442210203537291	-6.573368697437477	-8.740148593097553	-10.327348349298246	-11.349731688304871	-11.174174826301538	-12.063716189742621	-10.246051328457716	-11.48357252363934	-11.72636605561632	-13.128794423859661	-14.313122459227976	-14.094631728427558	-14.440606349709746	-12.794278368862356
X73	0.5900081240088798	1.7281515002645071	2.452183011897557	1.597301817613845	0.9684534319398311	1.870335481869575	1.4050371906662638	2.4532955449402403	2.8219344590426254	1.4413797009380225	0.6091486979058073	0.9887321475728525	0.7433604098899627	1.4531133287003672	1.5158125550078017	0.9853909616616666	-0.09421049128233483	0.509546803114556	0.432908518286923	-0.5160737075685022	-0.6679968985953609	-1.2779715724648812	-0.5778374644364332	-1.7782997611059144	0.32646396018959445	0.8597617909986056	1.6728771292107156	0.7702604517267856	0.9368050505477032	2.397619759093368	2.2828579701389193	0.2223801600188846	1.3329899923684205	-0.1272350737008412	1.1800821264087322	2.5898233995409647	3.286003904943966	2.453687115672572	1.688892583623182	1.862339494684447	0.5934754066987169
X74	1.3292309735901295	0.6191695657861085	0.33672657038590265	1.6296880615534615	0.11584214933713999	1.5627983042682514	1.8323719176148776	1.8008938407347022	3.4113043544263597	2.98024221407954	2.973494727601749	3.881460493679696	2.78738517542511	2.2764285528384685	2.679273324830206	1.1012991113542778	1.9297162466943159	1.521403758819441	2.2877609703898454	1.015454452222521	1.8097384053730248	0.6905787307994746	2.285739505737492	2.3453756828166368	3.9338408284531434	5.51177155779193	6.758187317109961	7.092877459746769	5.804145717779979	5.98426621615856	4.997534283117381	6.271113929923352	7.3046921944551695	6.587217389588363	7.5454433563955865	5.748407358729242	5.323110147268973	6.093819816488468	7.388425577052044	6.444654783597543	6.028953245864257
X75	-0.3973911880594957	1.9408186465708384	1.6446937444806589	1.4976832992911095	0.7896198634750953	0.9636782260433648	-4.3724239079122675	-10.284910806303456	-15.348410835952322	-18.78115535757245	-11.474874286638675	13.292361729640172	48.590588591359676	85.97103900832833	97.43641896359567	53.245493295542765	-72.35057305351903	-262.3723443231137	-438.4162108350019	-458.30364784164783	-146.55225623858271	609.9893644787599	1723.4782853719703	2776.403606240858	2988.2244126831697	1432.5266442865393	-2445.7787327449864	-8079.048999773704	-13062.887240596305	-13072.145173149314	-3044.960930538481	19966.429472670534	52679.73123068496	81906.46872799016	84335.83679048691	33329.854433679255	-85284.66275956237	-250859.6932345627	-388498.0618284177	-369127.82542377204	-48030.34107144892
X76	-0.32872766695021116	-0.2720854531358158	-0.9907182348709873	-0.1316727508666562	0.221668046886348	-0.6301400748146606	1.615410953981268	0.6204266011156381	2.0314165017825174	1.5550258587180021	0.9626787690789904	2.0630487113867373	3.4384315060397697	3.9280694169515318	4.423224515905207	4.60719800492536	2.8836482461489785	5.520937829597871	6.291218644465384	5.89089215233123	5.440378103522191	6.980438017690552	8.23437629270767	10.433238193864328	12.50425901594135	12.501985302271136	15.10514913091073	15.538137373368928	16.84345914852889	17.38950453952574	17.978222694544307	18.51379914608905	18.920187368815128	18.780489680298476	19.28255072175332	18.69905959798319	17.3705798646079	17.261110019249124	20.49111081473887	22.132611826529015	21.60393504652423
