gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-1.8202193037211554	-2.077534478218186	-1.2260482096955203	-3.754464046656269	-13.824502168684322	-33.18442926606259	-63.38335450191219	-105.18254709934929	-150.9262059821748	-196.3420439427579	-237.43879120455273	-301.9264174479353	-455.3992240461852	-806.2158075375066	-1480.1987051899773	-2560.5896961762965	-4002.5210909147845	-5558.29269386473	-6762.10612120262	-7057.436725414242	-6121.434742023982	-4310.083586521321	-3062.6480841183575	-4914.61529978663	-12736.933921233614	-27984.982690034438	-48202.90147410003	-64893.42653162807	-63530.37435558575	-27819.902101208263	50693.65725906562	159330.36144066782	253185.4503292885	256280.76048695555	86173.0996747767	-292600.73893334635	-795956.6716330505	-1161333.5717542914	-957218.8575822477	279358.66877902707	2751000.775145807
X43	-2.220125839613457	-1.6421321475472257	-2.617704040372513	-2.603618104500464	-3.0692431121097936	-2.4035179516749174	-3.110574005001528	-1.9566113967643366	-1.655702615726369	-2.8250467661574605	-2.0074796917384616	-1.898975039049328	-1.9515968343667631	-0.27857560523725855	-1.4449256367714602	-1.7170621630541165	-1.7893034276543553	-1.5323612701740215	-0.5871759483781944	0.5638345728955718	0.523432682415621	1.2458226009078024	-0.2278656095509386	0.3709882412076405	0.39240014120778643	-0.17076160526895456	1.0391902635764567	0.5558595652332945	2.1250893730649105	2.177155814636748	1.945327717677624	0.901089545441137	1.3309563498798433	1.1198908807967054	2.6907034083848576	2.888150233741184	2.8373038125175314	2.5207151201547	2.631595654895236	1.9416871331343866	1.5281447066802387
X44	-1.7191398687290762	-3.526761703183032	-3.523590791997921	-4.769258584977104	-4.139550439048765	-1.596484106739243	-0.02187155909687516	-0.061604280114955834	3.7579114677772556	10.128153178815175	23.60064193041858	57.89198716434194	119.90837151204913	230.76376307943696	407.85083369913633	669.4884479250665	1043.228200407507	1590.3418759573767	2421.4227002189505	3739.544905752508	5862.935905841184	9228.061145872744	14326.950785992847	21614.83888292043	31366.232591468448	43612.712907927715	58214.029954715814	75196.95217397898	95393.50327560845	121141.76125645847	156711.14413885417	207752.9056077424	279307.9329979258	372261.55525875854	479231.4259678842	582183.3833177452	655035.6261090627	674080.7494187234	636244.3705830638	579502.2799846292	592658.4595432212
X45	1.9599577424577843	2.4189382783067352	2.185106899308932	1.7738155931923576	1.8470509916205842	0.014696768949307382	1.50213819372791	0.9322941070074179	-0.5312230944510935	0.17961490322058526	0.8046578782014151	0.12789936962298154	0.2541389067974327	0.8176248737447844	0.9988336431453133	0.47245343224508185	0.3469107836607952	0.675132562037827	0.5404644434060886	0.0788299165798228	0.7840895499087905	1.6832704546167383	3.0552259643455684	2.287297579450999	3.0102970784181844	2.981516074137298	2.8523847643083875	4.435608736744834	4.566686488334889	3.2312950706762504	2.2473527951957935	2.6303817300184873	0.9424475208042273	1.3273327521827307	1.3200887380668838	2.443003960161434	4.245367635786334	4.692923058014945	6.013421457033759	6.64467418568353	5.951443662852376
X46	0.39186513532774636	-0.4947823372611452	0.9022979300304134	1.321442661913486	2.484931746779328	1.7932583319339712	2.117398279689311	1.6412627398381892	3.2036092807823455	1.9426226842644863	2.6604286288322063	2.8028029157514327	1.7641913313073934	2.550269989506466	2.45218036355371	1.0943620684966024	0.892081265070263	1.1625038522677342	0.24731027908984815	-0.5112160521100385	-1.3218604120586481	-1.0607760675452207	-1.9464650655039686	-1.5853318478243463	-4.311861807935459	-2.0972784196625183	-1.9273319880147466	-1.1400168016398329	-2.3625374848081355	-2.1309228581351074	-1.8818874747144956	-0.8916653366875117	-2.6587714817804926	-2.987785203949797	-2.6087164030354604	-3.1279504747821	-2.2960036993357047	-2.328104612748552	-2.0278210189505317	-0.8268990925771464	-1.2670202151625933
X47	1.0132061503031562	0.9840567916279414	1.342476451028553	0.07225789809343808	1.651166416093568	1.7005776391735834	1.3468830036005197	2.885195464723004	2.2926002118142152	0.9703855813522848	2.4732749705574655	2.3933736158556416	1.2895614554889367	0.5232870423289302	-0.07034239957496125	0.32494004830658224	2.0464134165238006	0.7486561253177908	0.26948685165179603	2.2176729885680357	2.6087197998644145	1.485124224207688	0.9961878461420783	1.403628449204934	2.129897920433086	2.2468889167458026	2.3491973816012965	1.457900452112652	2.048432000098385	1.6234438467328958	0.3860270457535222	-1.1584005522012544	-1.301257057026105	-1.9386187899885376	-2.800251347353851	-2.7305977298115875	-2.407867889064248	-4.425906399056195	-4.745390777499284	-5.079539245685615	-5.40818294840793
X48	0.9321307483174829	1.946682991385065	1.1747657129595317	2.0241572918603854	1.9238547096953313	1.0851868325046894	-1.185963388937369	0.453590207215504	0.1779086602030926	0.5041709547252979	2.8461170329389307	3.8838674532957054	2.7337969516748672	4.847858969411885	4.636836765373303	4.201086949875636	6.062056951217876	3.9016143266282928	5.318273954376418	4.931367054290987	5.2197649599171845	6.518323483458159	7.078780063199738	9.694585842893362	10.259563569751693	9.751785308347092	10.49124791059588	9.506016904896288	10.395362885141665	13.054150183353432	14.651939667222031	15.119054256267844	16.132908827230416	19.440030533703293	22.045577088193667	24.154367567699552	28.138312243187485	30.18167865822476	30.781872288719374	33.094244254788144	36.47618555455058
X49	0.7741452997265772	-0.41422935621793444	-1.5532926131381215	-4.260076868583407	-8.218108603397997	-11.106750989671314	-14.866380274538987	-22.854556853078055	-28.831891790365038	-33.87414210954872	-38.87607845415143	-44.69256448368514	-49.49519086955993	-50.53150062292427	-55.03481467706594	-62.49341261850189	-65.73347318431644	-71.26134968257291	-77.7905005132879	-84.05773902803465	-90.28010362684832	-96.52471845699574	-103.93219995372974	-109.18313794750554	-115.46006331843427	-120.80085289632034	-127.17504793166977	-133.07276135633197	-136.19012486492133	-140.18895705773724	-143.47211023055033	-146.59528924568332	-147.80850340611082	-148.13853878030426	-143.6111670274107	-140.93411549935448	-135.57862474400687	-128.43416794738073	-121.17493807688352	-113.30293902157608	-103.71711700203187
X5	-0.43468556635266253	0.10122021517118729	-2.850767865938872	-4.125340848942517	-4.534223112308027	-4.0050417730278	-1.5932726931949681	1.68634497678392	8.453210812390049	28.98583402065521	82.7800511087406	205.92848932538405	444.21814347303905	853.4701885703477	1492.739639844525	2427.4139608976293	3758.6391169967187	5673.868799135399	8561.234568864285	13124.71252618772	20472.090181769905	32110.00943339526	49765.04623751596	75002.63363709538	108790.43634901474	151208.69567958408	201730.16389479509	260452.05661527737	330253.1038915188	419330.9031700692	542624.7160062446	719965.6485610447	969049.2224621978	1293015.7706904507	1666061.093093223	2025083.6569461043	2278841.148508103	2344568.868696825	2212060.335793744	2015385.8541645552	2067281.6575932754
X50	-0.025372791633724506	-0.4804146394719966	-0.40819687329859894	0.6354577527037153	2.325181494101071	3.208402914172191	7.000681368077424	12.15261641286397	19.52787229661861	23.760243236328918	29.676288824244818	36.09216404296714	43.96558920336396	54.919104195132036	64.79553992392489	76.05249698765545	88.00506397991614	101.89402815020303	117.26310021952038	132.19350577711725	148.28257190897023	164.13965527723258	180.9047312423066	199.525802373288	218.44611621628894	238.33185409969815	260.3766741155533	282.93372764023974	306.46917102355104	327.2159171486297	351.9633692846923	376.04831184054655	404.7369371289168	432.6542163066449	464.92878973878345	501.33912758304797	540.9974438345158	581.489913978627	628.1749531003495	676.8275151224636	728.2901483976653
X51	-0.005675915061390692	0.8453116833490909	3.0232156167585384	8.64991563590725	15.881674612123335	20.636942747721825	10.191705381142443	-16.82675736510053	-56.906813634792165	-93.47521770413243	-98.17651086070116	-35.45430284471265	117.6709281229076	343.32647885067473	554.980460157287	584.6704379673005	235.68563667759753	-611.3647709006646	-1854.9615224064312	-2996.46734477003	-3136.888908978336	-1213.406551618209	3403.344072852461	10030.211820194974	15893.513266254984	16058.517095413978	4819.190493921399	-20991.695891784842	-57306.79167552833	-88665.19494741187	-88130.33904530558	-25259.42574637693	115664.00591141847	310118.4286407862	471557.72834713204	452453.43293776514	89632.34388580488	-695222.6073618298	-1757574.1136376967	-2616084.401932712	-2466987.888661143
X52	0.9757289853660781	-0.4543679192130109	1.4391482238836604	1.4840469294773853	-1.4103039004854088	-0.7956270049151741	-3.151913170245032	-4.408823931467045	-6.414784582852661	-6.204180280291182	-6.630633365153411	-7.016883223989306	-9.391331293453645	-11.364962924719034	-16.504551621435255	-21.663120933750744	-26.270051162035056	-29.87395713856332	-33.24424865073316	-37.985689477570524	-42.005920725196894	-46.73388353941604	-52.16756776045969	-59.29893461983441	-64.12831833837805	-71.80433988041362	-78.72881089027275	-84.27952364943926	-89.39009683989067	-95.95717699887155	-99.72031501501792	-102.48863939324845	-105.41860004724809	-108.10746893692937	-111.704667164889	-114.57315248003795	-119.12405505415364	-123.85137844652184	-126.70733619087275	-129.05088460305137	-131.15767172294053
X53	-0.6600576896846312	-1.8239826481779997	-2.3651908286760803	-6.1097378174191	-14.6243110003476	-26.351040513946636	-43.05712619837462	-60.67013083238184	-83.57591868660296	-112.08673639033861	-143.50289122272957	-165.29251577630308	-159.81657468810658	-104.09282502678968	17.647293531879686	209.881148938997	447.8862626442942	662.792409511593	774.0904708977815	720.7864893805545	540.14618560087	436.620870648278	827.7080510871602	2259.5636519995487	5191.362290473253	9610.364460975274	14657.537988782682	18506.795447387063	18852.246354846055	14270.220620663546	6359.129536214834	1890.8312176302163	13545.823074355485	57327.66776271248	145360.93900929973	274768.5239966724	416812.3803530034	514478.6593376412	498621.27526135126	329629.95798545075	60264.04260656462
X54	-1.3676860975172702	-1.6901462108740828	-2.474531335792592	-2.2187442836725193	-3.150840570204337	-4.228960237040931	-4.520332252821574	-6.375842426809755	-6.606963925553342	-7.300821763633676	-7.941503317683185	-7.860063697780626	-8.19199993304795	-8.82163609793549	-7.589587775055972	-7.287546231577081	-7.2947187489943515	-7.9756987262399175	-7.102712536203109	-7.138240696213498	-8.494757004703565	-8.812413054108813	-8.143283731066914	-8.861207244303891	-10.69309728764482	-11.132365166118058	-12.45232371000547	-13.573005371979729	-14.956333365072076	-13.341402925383814	-15.183185655149638	-15.474022509333693	-16.27820777177918	-15.925354173160535	-16.14654397983119	-17.074413332151938	-19.002215790227506	-18.028982407116374	-18.161061403667254	-18.324274423506402	-19.74125102886669
X55	-0.33268197463063026	1.6383729892755206	2.8900553089291923	4.547231049832349	5.854195045431762	6.95272641648909	7.685038399086148	4.639486203778875	-1.845679201493618	-11.470734517473707	-24.455812877189103	-34.96943770750511	-38.78500276507824	-25.640757197203058	4.827357266452188	70.59032432415016	186.92679986067688	371.7415347002156	652.3662365287466	1072.8183711386475	1688.859377593408	2577.810599363755	3856.475372696623	5693.597022301485	8321.438013459123	12069.135503940615	17394.119827015908	24918.810570663623	35486.51569327062	50234.0054726944	70682.44749157217	98855.69901504226	137452.28135322704	190070.95443705982	261518.03234992133	358247.71636741154	488964.66813410295	665446.5041366492	903719.1457349487	1225656.7562807698	1661211.2362055192
X56	-0.9666190986291086	-0.6299402400521552	-1.0695650273800288	-0.408419931808526	-2.1838454518111172	-3.3432585286634122	-4.474112156546138	-3.330636794526086	-3.3312277162231454	-4.931811725787324	-6.242212798918424	-5.836726128942902	-6.163731743427981	-6.5386098976966105	-6.97170136875781	-7.482739520265309	-8.650776570512992	-8.887345284837448	-8.480730784061967	-7.774028147796104	-7.06368715026206	-7.284734441601348	-6.889988058424103	-7.025821332719971	-8.377894711076696	-8.364072685376772	-8.954695479161089	-8.187883510694753	-6.974888774482912	-7.014459433494157	-6.095873603596095	-4.93108529000127	-6.950275761274136	-7.856851850310736	-8.676827183705809	-6.9380075454692935	-6.405692133546584	-6.700676956940128	-5.401292153254979	-6.613875547622003	-7.220883346517089
X57	-0.6162232441788489	0.02324428454794447	-2.032298149563207	-5.908188735070724	-7.431611335141443	-9.33783380577516	-10.389181719158604	-8.986421269409737	-5.860083583553232	3.1139864217053095	15.9457127249162	33.39905252783166	55.73224885077588	81.8852522598707	116.57608555683082	157.08068539982304	206.22729673702383	263.9262970679385	332.1971887121378	420.2615258854249	535.1672788673147	692.8285284037582	918.7286293162922	1242.89895926479	1713.9831274496435	2394.206872952672	3372.516040356717	4764.54222318057	6728.610752893166	9473.84476791914	13282.594136279524	18530.016961363275	25729.19299042586	35576.3522234145	49026.48933144537	67390.93333036735	92488.59497770974	126831.78800063356	173913.1320220429	238570.56495318175	327516.15374214
X58	-1.0622439018692673	1.7792468380371242	3.029573027843837	4.272569993374321	3.6439135395756557	5.090839712354517	6.4910787373460686	7.779476480178098	8.81508855551269	9.628970171255824	12.138196957092887	15.579586085689211	18.257215563196556	19.21311987537078	21.165375116229868	22.67407918271497	25.914364257894125	28.653186015038056	30.421584995822858	30.566774774347362	32.915114414872626	34.91812307727358	36.0035869661356	37.153221684787	38.07650987240685	40.79864429120442	41.43499828989104	42.371685007082554	46.17674641977776	47.387673686566686	49.27689815295019	53.84751741086399	58.34400613344738	64.16751101203711	70.77416430205456	77.5143726759708	84.65084807483197	90.49541421301545	99.52527803107012	106.35617389802128	112.035677986356
X59	0.44867499889089846	0.3503590844306539	1.947628605141794	1.8647832045981358	2.564867472057636	3.92968301781141	4.362680171532485	4.7840870271092	5.97664878281366	5.921780710776083	4.207868656473216	5.688017050304472	4.732434708971762	5.0633162639373674	5.621775162748748	5.883423359617267	7.1606162374271705	6.658351699538976	6.150638761813422	5.1873795304204124	6.527945185237823	7.050387152784379	8.357539299907693	9.168172933433624	8.530340510746056	8.600085032339697	8.667387359836079	8.434225471447743	7.993291537669219	9.369984749877991	10.090117472302225	11.900896556593038	12.330460585510767	12.620672792411751	13.886165798056437	14.302423072010443	14.867818515516625	16.29942350422741	15.709245164940599	13.78956624168311	12.6074908138996
X6	1.7012029280282523	0.899867818718342	1.2178006919147828	2.374523821137802	2.8387939450158597	1.62399651271346	-0.2412127152349144	-0.4601799482229155	-0.11008628064007375	5.370280599161475	19.66269313494504	46.036495362578115	91.30929710679284	157.7812066167508	256.84102592847864	396.3651822870955	589.087037927176	847.0454342046536	1188.8098035560317	1632.67211238096	2197.3313001779	2911.413812582279	3802.127311264805	4906.067099302948	6262.648053116025	7919.529519212702	9928.29618709866	12351.518962367496	15254.349357714527	18716.218372084273	22821.885311158032	27668.739128000434	33364.62124656587	40026.68300901013	47785.3530665505	56787.98094900127	67183.54566846145	79143.3343735242	92844.4869752407	108471.10320243376	126232.27148106661
X60	-0.028111403290229924	2.998918829888701	5.408300598897158	10.039624825402257	14.847012301591725	22.96878346519943	33.49716695280357	49.55862044639272	74.59375437950186	109.26242701051514	157.29919286064884	222.60920598341187	300.7667430037656	388.7849284285047	478.60577550679426	551.0994168682764	587.1130943757448	551.4121112949267	404.33940821366434	90.09981569975001	-459.7140420911558	-1336.781195084272	-2656.968042770549	-4565.3620252632245	-7250.285010738153	-10959.72148604961	-16028.978032943793	-22927.738500974385	-32304.659069533798	-45083.2935924765	-62555.143605820216	-86551.79421130689	-119643.3856844815	-165446.48345652173	-229000.36737922224	-317298.666102415	-440023.0411304642	-610503.4669401117	-847073.6675511763	-1174888.5666430169	-1628442.648286467
X61	0.341429838168065	3.5088354510836375	4.556460085372179	6.206715749302668	8.426355661855926	11.318706652069158	11.317954267468153	13.312446868688635	14.020846804199183	16.600052542085983	18.597774195600348	20.52213222263192	20.55948601843857	21.844013683310873	23.14146879550175	24.998828004655458	25.472859918154022	23.934731534482108	26.061045790749773	24.7586088694125	22.78972654890431	21.18827800042827	20.837984553782363	20.464148833063394	19.935589380961343	18.864500420488653	18.925702262848223	19.665334350731243	20.970844428374477	20.40566188368623	20.270286429095403	18.462291125347452	17.93064893854242	16.554685997410207	16.0470406774184	14.634168952990771	12.615385745118628	10.18527601767558	10.336756963592146	9.033747311858612	7.929398769270481
X62	-2.483232138307696	-2.597868074489504	-0.6042962012117834	-2.9996963518957287	-2.077149762005633	-2.666524068520756	-2.8077226170400786	-4.387757467394884	-3.760899227634145	-3.1746594084170017	-5.049014833037463	-4.570151810272135	-4.983172775298935	-2.364865619428064	-1.6267497618173572	-0.8228968289713949	-0.41801371915903546	0.11450144371959364	0.3627567539315015	1.7133252111646924	0.9743912136220458	0.6523671690662247	0.4090539630339472	1.6736465516408754	1.2943804635717027	0.6654690382600164	0.9735849658422171	1.216431372759094	1.6587530864091935	0.6479181148102011	1.5684763680685785	1.69524735651659	2.765346690363229	2.951628032361191	1.9773878487798835	2.5510540823420773	0.6010472186340041	1.296325613100351	1.912182674075674	2.6622776539854884	3.828173109740743
X63	-2.1006190710041786	-1.1426189336875336	-1.3783763255315127	-1.9183235694724583	-2.576320535210005	-2.020654883877464	-1.5607384346013748	-1.3970217507491896	0.1482054580991392	-1.3456361220673407	-0.8688461638742523	0.5787630680342947	3.077962855388586	2.4214088962531983	3.0358397210094537	2.2793213222349205	1.9631086068587305	2.1958062550706963	2.5275048193003684	2.3307808716040133	0.6566704706193485	1.0564307189713524	-0.22202912796931384	0.008790985531101164	0.20529262947595628	-0.6452977300816894	-1.2149363764675827	-1.4413354988441116	-1.9441021425505967	-2.3804064194725734	-3.4509935212053193	-5.750595026475161	-6.259086031103488	-7.626494834441196	-8.548279991130428	-7.941620205037423	-7.444395847908709	-9.781653793552715	-9.999378096719854	-10.838545913981303	-11.565880767906373
X64	0.8907610820139652	-4.051733969949707	-7.131980442808835	-10.144711174442907	-13.673806763618925	-10.779068395666485	-4.232295406016706	1.9632717732410008	2.823849634647858	-24.414834029564908	-94.29699823344734	-210.77270163555212	-345.2917840250747	-436.382856856205	-387.7065172260931	-120.5130606196757	379.28868779291724	970.715908735647	1316.3966793251668	936.0765262895872	-602.1756076472994	-3314.256440969224	-6383.26646778928	-7935.244672829958	-5315.602316423325	3768.5733461712166	19300.32010312836	36720.990054134156	45757.956490264514	32204.830752781614	-15802.835170645647	-97025.80049864441	-185163.4985717998	-223073.4095140485	-133184.76930593394	147507.4658632341	608814.6884053776	1103753.5479300434	1320350.182861267	843325.5816858526	-650596.7544011107
X65	-1.5934113042686069	-0.7233009110601145	-1.2415067439086678	-2.166332219729476	-0.4542385095464374	0.9808856793709735	1.4251816613503596	1.2403382013549205	1.0850161381067984	1.90151606337566	1.5224445626472458	2.483858615286658	1.9613495459524652	2.7177821597947847	1.5821706109599565	2.233487063709548	3.154317910796432	3.251793126800016	4.758609358550004	5.925982120966051	7.020191935032999	6.121487972280458	5.643967901098057	4.850233771467536	5.403380074090201	4.241389528107902	5.504674675344711	5.975041895283303	6.4573696166773935	6.688491567061041	6.542815778238375	6.559748464810429	5.395839891996251	5.486709150434584	5.440752014548342	6.347383458899897	7.20619208290696	5.5293775037156045	5.302860285250247	5.281056395699694	4.9261039373043936
X66	1.3329743270530372	0.70766615283084	1.4297353382078275	1.9657052631646317	1.7549219261986124	2.47953043471648	4.053734310857115	3.9863123218826657	4.578710973105207	3.7560519046823284	3.0462993934875406	2.632418388671099	2.7732296530771303	2.6095497326155566	2.1564862680420043	2.74661509495124	0.2967277714679155	0.4496091883996083	0.131341318271274	0.7411873600017855	2.8957934067452964	2.2878954236321656	1.7316010269417228	1.5012466378276619	1.914670855917176	1.9984337851247258	2.8926031151044986	3.6439992680114717	3.5373531472598683	3.110716687622674	4.773689377009837	5.857185396410785	5.122511311874179	5.723580993210799	4.1616127743395666	3.706235222616047	3.846823227509957	3.443379267169878	3.04318860508699	2.5899937901528607	1.009854107774384
X67	-1.2394207929753158	-0.8304605573461262	-1.2163958323107371	-0.42106949351186174	-0.17119109911686603	-1.3969144317257136	-0.4817222572193621	-1.8976180866862506	-0.482511343890508	1.0194926390160457	1.2240884152440754	2.3216074001379186	3.4755785613518495	5.235699205554851	4.678349867307817	5.447928564567866	4.545915702777756	4.544586862047536	4.2914052707255745	2.922551509512226	1.3438532914042225	-0.9061685321346478	1.742336033911274	2.2337254140079086	2.7807195272831295	3.221324584984614	4.414877219639129	6.2172380385250445	6.906467965469911	8.569173392048096	8.025476544413198	6.705571222401222	7.346158025121753	5.407370574193383	4.603456229974224	5.400763139492045	4.626018650224151	5.586868069038219	4.737660393575953	5.962433615769639	6.210027836454991
X68	2.13106662570238	2.1396809534243277	-2.2121217647377582	-9.349719797492565	-18.27987753911122	-23.506030609993164	-8.037667616205248	28.905644933704718	82.46760130534862	131.20763184740807	137.75431907250345	55.56282428622135	-145.12511601652636	-441.78309617125086	-721.0709840013654	-762.5203289091958	-308.45556934913486	803.9758325213642	2433.2801744577846	3930.2128150940034	4114.213224836525	1592.928117407359	-4456.696902877615	-13143.188509016329	-20831.088241881513	-21047.33205843191	-6316.060775662292	27516.99473013171	75116.42858801635	116219.13334075388	115516.89561671602	33108.61626220729	-151606.3184533138	-406483.3708840672	-618083.939607901	-593045.0303724143	-117483.9533855286	911247.8135757535	2303703.3161683665	3428975.4698501397	3233549.915778428
X69	1.2295194665006022	2.630506931771336	10.325352603974519	16.224697843140483	24.5873040476106	29.090183045239762	36.60268500390918	43.861009259066215	49.29894544899955	53.613349838638186	54.968175238694364	56.07781340200012	59.56167103723255	63.72916489285951	67.69622382421674	69.50378465828288	72.1787489037798	73.54705270087219	77.93307046005951	79.41276342778838	80.8479891525822	82.85290145373808	86.63554686000634	91.65816277521574	99.25095803668891	104.14409459841018	114.46405940708371	123.39951671617618	131.58293591703458	138.77874712864974	143.7701430097643	151.9941853091337	162.04980376813185	172.52817276794636	182.39146119169607	192.04524899348024	200.39249425604098	205.16618910327188	209.90083439807134	216.4381107393818	222.85105664232634
X7	-0.25735282347771987	1.530810489524588	2.550609029346793	5.015199198195736	6.597608013494914	5.718727929239965	7.090836320038818	9.538393170508428	11.43467865407547	14.318104123631613	12.733653214377748	12.46684600348461	14.509402419145161	16.92673806069085	21.783775327790433	28.368302539910317	34.62414211887237	39.3328577683363	44.79293791431077	49.19007923977577	53.33413221719481	59.773905396203716	67.05510581774286	74.40661706568142	79.5183692509959	86.93109577381732	94.69176958842272	99.88524193702946	105.47115023744095	110.81183438928015	113.25722672196397	113.87878334786984	116.68483972463282	118.85483009568107	121.06580175824375	122.81431686936966	127.48524663442208	130.2028820184605	133.3440722281676	137.26497535093733	136.92788763683424
X70	-0.8394668066122322	-2.80455308831892	-4.361152765733899	-3.7785241143915886	-2.9211605356318255	-1.234780223729653	-1.7345705762020711	-1.6590314804002029	-1.8425883936943594	-0.16402311393277436	1.4639626074162928	0.8569806246301372	2.71572518160222	3.0484858626302334	3.016686257047568	1.5698745459442442	2.131234088152309	2.9014597888700084	2.3254582650073785	2.599915198491209	1.3680735190433406	0.8138150210148869	0.7020215350950516	-0.5002984722969426	-0.30649087449220325	0.6163027979855148	-0.34498103582649753	-0.6250136204937047	-0.6311780330657049	0.09603311884830479	-0.05234265798083468	-0.4671197657338647	-1.020980223613338	-1.3902012597368896	0.4226671114382117	0.5152865083462378	1.049258450671642	-0.15884354640084997	1.1413412719669558	-0.7781578824742363	-0.8935640472551789
X71	-0.09329002101854665	-1.751771407771448	-3.0058814929599356	-3.8322861066145286	-2.5009100766030183	-3.628602645306106	-5.780660014931727	-6.332756903832898	-5.305052476314811	-5.903363250750334	-5.347412107445978	-5.185813896212863	-3.698287120381504	-5.639883074810837	-7.371420918087178	-4.733551733325374	-4.97004507403991	-6.378743210912264	-6.282128042429903	-6.2443157419903965	-5.362080260581276	-6.065881029284647	-5.692947094542039	-5.496600834451716	-4.512296015143836	-5.730435736141463	-5.3541153860915776	-3.353636379276521	-3.811019847117994	-3.5077878316863513	-1.887605864884091	-0.8351909493477767	0.7343599872511966	3.6780136231914087	3.604725967842643	4.796767620248718	6.477626499084938	7.304718228252069	8.287952056943066	8.359819742661003	7.58781588569717
X72	0.08780124010110106	0.3446779758911819	-0.684235683743575	-1.1134541540481335	-2.3500957843993246	-3.7730294808459317	-5.25469302176109	-5.568006991666631	-5.2680878239899105	-5.29705956281023	-3.8909767204983563	-3.7060147081449255	-3.193075151430316	-4.568047023046649	-4.223191462841303	-3.449413604887931	-0.3867064071823276	0.8286789228996669	1.2811414468711853	2.951566741231411	3.3811053878822888	3.4450217385743978	3.9015862628600626	4.239526575787402	7.395901056074658	7.6361735121224665	7.386839272729431	5.626994553591132	4.857957763653706	5.823496846056166	5.6778646126076024	5.985681004597537	4.820159863896919	4.326060972147117	4.944229827530114	3.4372707981099935	3.0341412137908086	4.196242603879959	3.7256398543792835	5.18885994654096	4.984147882386748
X73	-1.2918993929227909	-1.8313583892135559	-3.564501853887295	-3.8588930004770874	-4.063660976506505	-4.9275259030338825	-6.266370118417066	-6.321024206665097	-6.4759513622333325	-6.964526398458496	-5.8334628220399125	-7.089716208235444	-7.672807607553768	-7.018797896841031	-8.732069726630241	-7.823904865772427	-6.54007266643576	-7.059079385126674	-5.865070690936186	-5.279541777618317	-4.748780741167822	-5.442897800285243	-4.929551649788548	-4.41130424912037	-3.009684993676208	-3.6698702468751154	-4.339876888320068	-4.661461078002266	-4.753630399271272	-4.020835589700255	-3.3054214849830625	-3.8561771398362814	-4.930877047019537	-3.312036730105744	-5.9693083132021	-5.854704152098254	-5.283706952945671	-4.749489534270038	-6.09659181798426	-7.7746413825424785	-9.780031432536205
X74	0.9836428780724586	2.7641423696309353	1.764912760505394	1.714390846410444	1.0820681079524597	1.5705019007400145	1.3755366158412654	-1.0092847817934194	-3.743804917142237	-5.508962511456939	-5.169510581643372	-5.506533029495024	-5.259861877136258	-6.32658321429304	-6.903682166068696	-7.584760863936974	-8.378752303060068	-7.567993737414231	-7.709549582823204	-8.352794226736133	-6.572269264969805	-6.697360559463875	-7.461962819592031	-6.481784890692986	-7.305060577961843	-6.073932929059179	-7.136742524251134	-6.431099989375413	-6.672209680720939	-6.544193376543723	-6.012218231149323	-5.397596803431406	-6.966957270509292	-6.49390658994504	-5.313777645378147	-6.307709854540013	-7.7548418808165245	-8.192515204069757	-7.327493018072948	-7.4939054929903754	-7.914316766470067
X75	2.709747612177466	3.597390678300368	4.3483773525239435	4.8594485500347595	2.593593434449293	-1.1904667058444307	-7.493133733824431	-9.777523017261668	1.426511859974994	27.30383902234339	68.82642825377177	112.59418897768444	132.26315927171856	87.06946115943936	-48.66748784719306	-272.37792533234324	-511.44215445634626	-618.755275558568	-400.08067454000536	302.9788286660613	1443.785567165957	2620.998900012286	3013.4410923325872	1542.8211347274487	-2597.7967287601764	-9122.20733231429	-15784.99527611301	-18089.31756439308	-10289.133079117119	11725.879379284665	45905.15723158143	79460.45978357483	87477.93642022688	38738.09180866544	-88325.75126348628	-281031.18545129435	-468263.98646648944	-514331.3781022322	-252728.34606718106	425253.3882566259	1436636.6300278984
X76	-2.0312105039620536	-1.2426809729240111	-1.6090951951634356	0.04738950184991264	-0.7282527205564957	-1.6903390399344376	-2.7754364969874588	-4.209717463333537	-4.108103735241257	-3.9743008874253487	-6.397675727884907	-8.24719771524857	-8.050325239938076	-9.760688125586908	-11.788173346890883	-13.0844057429725	-16.89281093870412	-18.777994370538813	-18.206103297388527	-20.756375628584944	-23.678405142357278	-23.594378591645835	-24.912322921376457	-26.00188080549394	-26.8051739565976	-26.039032193377583	-28.06002560339758	-30.702815166010474	-33.42558270166596	-36.59666321904944	-37.12378330017751	-37.3558865092501	-39.26837143624113	-38.95815641384874	-40.381566660314014	-40.38351338143996	-39.861880542152775	-41.70552982232793	-40.96547887553908	-40.838926287080085	-41.36531055137986
