gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X77	-1.7655455252663943	-1.6698454829773792	-3.342282387816832	-3.6251110489477867	-3.657822798694885	-5.103828726534975	-6.018099052834243	-7.538597335538333	-9.968004507693024	-14.89992138718329	-19.011135558462254	-20.639681748525156	-24.283178175152884	-31.022807320790612	-34.92408620491444	-38.63169183190382	-44.186026172524684	-48.84824600950885	-53.95721958323271	-59.914319798777704	-65.3221659164914	-73.71162713934329	-78.8662217909142	-84.7249638116778	-92.6821028086161	-99.97623309494755	-107.86965239498572	-115.44628229768755	-124.42591657559458	-133.14328246157123	-141.59777417825762	-153.69640709569873	-162.38316694342257	-172.8940988962429	-182.02476933664	-193.23375260608063	-207.18513850666602	-218.68277845759923	-231.05021129571065	-243.58602025864468	-256.92372680118564
X78	-0.4572445472417941	-0.31960077988176683	-0.4975442568987964	0.010578027391248579	-1.0921155745651148	-4.886074674572179	-8.194570719213404	-11.131204361259991	-11.999422089188121	-7.134668672623468	7.385956546218246	43.11877884381801	109.8056645920843	223.2272124153434	408.511140627986	693.1248098416281	1121.3328257263274	1750.271451782274	2658.36320694926	3940.7265782119152	5706.121478045267	8071.021935899035	11163.204001800666	15126.562664403842	20159.840013651625	26557.174484798576	34774.79431320457	45474.870025253265	59512.370612706	77840.58527963737	101323.07664078524	130511.43507834896	165559.17188368272	206481.3364386938	253946.86985922413	310646.3893318266	382913.7311821294	481771.33253938553	622277.918150694	820227.162909156	1086203.7279683116
X79	0.43751165239535506	0.992107777213058	0.5369350246698747	1.3315254519310735	0.5199323613131748	1.2845931484692568	2.6031860678358605	3.4449750675998625	3.091473697762227	2.393460454797739	0.0783268526096057	0.4954758569310386	-0.5628788224977603	-0.09200007656666576	0.024499349572838558	-0.6629876332847053	0.31186869665930816	-0.4946917227142761	-0.5414146001531167	-0.4815344601871841	-0.9003279249697441	-1.3114880449848947	-0.8896936701504637	-2.6118549825296262	-2.809391346942824	-3.0784046069910858	-1.5046251952136054	-2.369819348787528	-2.9872596339776507	-4.042519253376426	-3.6852711289618827	-3.7988811556098327	-2.6207214422479783	-3.3076594562379644	-2.3347367788918305	-3.332832727621285	-3.042684414219695	-3.8676722282583533	-3.9040633437584273	-4.463261277242665	-4.614088405717135
X8	2.23661483742333	1.9329174666611615	0.5788553719092575	-0.3115706873945744	2.5533118868128017	4.374040968354626	6.859545344076094	9.029723747460434	8.676520988756653	7.661097291721612	7.428509525317475	6.741202088835411	8.089968248034161	7.579717031153574	6.726152766971506	7.021818260511793	10.88607748773564	13.369417502943923	17.52897039021855	22.53824452551409	26.188765042332054	30.719672346093255	33.352616697903066	38.107216268578924	41.72785387000421	47.731295771181095	51.03346992355185	54.852892038524935	59.12383410092504	64.60643256145224	71.54629515349924	78.73852370887265	85.84363621275877	94.80140412641897	103.30182028970557	111.06204640633767	120.79188576682198	128.3402847922735	135.6129208057588	142.59555786348207	147.77828934363285
X80	-0.10887912136432584	-0.9953279238160151	-1.084928291793348	0.9137277931663987	0.5546244080816758	0.08621779532721485	-0.6491365767929393	-2.326981633127695	-3.1773714567759503	-3.3596124982793394	-3.7948051326843184	-4.542877596033536	-5.230789820525379	-4.459803806870325	-5.856138498451238	-5.39112552534906	-5.5632689465381	-6.777311363302068	-5.703086703275884	-6.2229556749641874	-6.603240105107204	-6.700043255609161	-6.056762709838225	-6.363543092688194	-5.194156493102557	-4.81727898573445	-6.342486133807569	-5.882635617509422	-7.091434120703813	-4.733244822573459	-4.06922504219565	-5.129762102818338	-5.460323506161171	-5.438778335568729	-4.6135593462518045	-4.206241888283743	-4.0332879378658335	-2.3259676949060166	-0.8643162669846094	1.022754737270731	0.546059056809985
X81	0.9963616654380868	0.833010159582259	0.5445601233226339	2.248491385152625	1.4330756662488877	2.5463630602134764	9.552563870533547	18.098130755950294	34.037095377039705	58.929645952386	100.03721465945576	154.48225256303036	227.45155521010125	325.51534973817036	454.76426858821753	622.3607810350566	835.6856123776895	1103.9036132436388	1442.8780086837078	1869.8957264477374	2401.799983937336	3068.703513087242	3900.433031205506	4932.70756048542	6221.837426295489	7841.69284699736	9886.277781584444	12495.535684790148	15860.216208088	20251.074044989055	26050.275944637684	33786.45741658883	44201.14238869797	58319.29756516124	77562.19357053952	103883.24418577006	139967.11584226807	189495.9239325341	257508.43867031074	350915.4732539535	479177.8207090975
X82	-0.21882811788780795	2.4426785345820474	2.4025613665835106	3.4943499350033216	6.722143803522962	8.42151797569871	12.682575058302149	23.22897290231134	44.69033122996205	85.8722172351296	147.23161362066335	239.60158345868962	375.79821302868646	578.1491328851032	887.9604651094801	1364.155446749187	2086.8240750807745	3136.284984895778	4570.115788403585	6396.760798694254	8567.835160664423	10994.452214534756	13644.933080742969	16692.94743378826	20672.684122561837	26543.0324394433	35530.837193894884	48641.42828915511	65850.91964053918	85261.02280453709	102762.01399275979	112909.80140383658	111610.04425783813	100389.6321638945	90753.61718084404	105598.85667429885	173719.72419327399	314509.496634415	514085.825891373	701214.2838733296	739773.0655962687
X83	-1.1972512623352947	-1.4995139857388327	-2.1209030331356593	-1.3947101008305163	-4.122409064899299	-10.08125834357276	-17.438057599105253	-19.65506686636468	-12.075114197528235	7.549782688206284	36.95998421486783	62.95855242667526	69.18912918068915	25.245617804365885	-83.25275072881446	-243.957850280524	-395.18215397495015	-422.67292796851655	-182.50747576970224	407.2680313045686	1272.740068370005	2061.4230530915183	2131.7253923218204	732.4026575613448	-2581.7335609637953	-7325.929419007563	-11537.752020264785	-11724.576729740604	-3867.0971655038056	14241.905799628199	39668.20527962452	61397.32094553749	60307.634540132865	14827.24251564972	-86138.70494145835	-225154.73457781159	-340918.1709933425	-329133.2111833041	-74787.01325131278	476552.3818008994	1221056.7276611107
X84	-0.10463675333596914	-2.0804247842401495	-2.2676283527764056	-2.522878054755583	-1.5398031089395334	-3.1945044215445266	-3.6064801225203102	-2.190270617031439	-2.52078028880291	-1.9777996486396576	-2.1620993280842127	-1.4594441239144123	-1.59700561040592	-1.4842599774322593	-2.28965623040112	-2.7300316367071478	-2.1771050934640916	-1.8496336907925794	-2.0000793489238173	-2.8016594512587685	-1.9875228910591314	-1.4472714067020387	-2.6022652479129733	-3.3372486656412113	-2.7871221126442114	-1.6590321382210722	-1.0084815470408817	-0.2612756057527915	-1.46549979089832	-3.021192584542371	-3.1652274886155456	-2.479684688441723	-3.4286183380685267	-3.877553444720701	-4.152876105220474	-3.061009495942045	-4.6030482381946705	-4.89264506748746	-3.915512292164797	-3.4219069021998427	-4.020249630105318
X85	0.5336030063782424	0.8005184058453243	-0.8692552681735373	-1.1900411735048815	-0.3317249249025557	1.7693096729947	9.783827592267832	26.594865856432097	57.21122509469964	111.45072201706029	187.47017181293418	293.98373655356056	437.5882700613601	630.4281268169652	881.8407603129099	1206.5053927081105	1619.7742118891333	2144.775634323688	2810.692258311183	3646.8337874593035	4692.169162696782	6000.539245008241	7626.110634514097	9652.244918115346	12179.878673902323	15356.838162935373	19370.493197303455	24492.213381144196	31098.311112981	39719.41617231892	51103.0501526607	66290.2247392457	86729.6927990762	114442.1106484637	152208.8577693898	203868.63043024304	274690.5107679155	371895.6314391476	505380.88948029204	688699.651944944	940436.5639283006
X86	-0.23438493399038277	-2.54953465325313	-2.5129060090622177	-3.2998615127108804	-1.9865684381279531	-3.091447268132681	-6.977752290619445	-12.003482566715816	-19.828474272490606	-30.67426606263987	-44.06711234767299	-62.245174951672396	-79.07463745594399	-96.14456508315656	-111.17917046424974	-114.47745113992373	-100.21216659555536	-54.77092438599519	44.391474803391205	219.2920998509134	502.77568519380725	933.1349366449517	1567.0674304695142	2456.285089082977	3673.7563863886126	5303.203780749606	7448.553662802208	10226.906677620786	13773.471312376918	18245.093930385643	23822.48883850781	30711.86656564693	39153.89017124883	49419.36163423716	61812.22535070463	76676.12613938702	94398.85246074908	115422.78219923243	140234.14533667947	169381.4691071029	203480.55042120448
X87	1.464712544707082	1.5661827804941697	2.0039729293247452	-0.2919435048422563	0.7687792580714026	0.9993793645685939	0.36059051981885337	-2.063469254160864	-1.1427108668498205	-0.8881434215981414	-0.10985479508658169	0.20869365791034228	1.4467119975046585	-0.009868352181823026	-0.5963950302680365	-1.607268839520259	-2.8561108000830213	-2.2650280544853723	-1.1517256250858776	-1.956045529624633	-0.9519358989683095	-3.7438312013935073	-3.754075150074725	-5.368449945390308	-5.296005894717548	-5.832840933106684	-5.676753931510232	-6.669499436591395	-7.704530848613733	-8.284820363295129	-9.300651491879336	-7.052258456596052	-8.11709702405683	-9.055496910385788	-7.4880956341976965	-5.914600901870606	-5.366499663216897	-7.4502300822252945	-8.1811966525091009	-7.815547781950011	-6.934594561942493
X88	-1.003641176548286	-1.879827136335659	-0.8879747561375219	-1.4724760575162439	-0.4071551067332395	-0.7397675677967622	-0.6970257186233022	-0.5042330835883061	-0.5489223735849045	0.549164641615588	1.1687095373942902	1.703785801440035	2.235104436951169	2.6753400646294287	2.11004580785103	0.695345886484362	1.0855671532814135	-0.6072763276622588	-0.20205569656734473	0.5296867985398808	-0.0279598542180286	0.7297305598205333	1.8797327035711588	3.0355025088934777	1.4608757532123893	1.2364948113975758	0.4160212727015814	0.20768194922351393	2.7136377802649267	2.243681255513269	2.048214390318441	1.8827953464840426	0.9179190278734634	0.8828957124399468	0.03628103557455031	-1.1401635589661674	1.0984056794182306	0.2882591206350644	-1.2004994282737413	-0.6864850007368835	-2.517926751652187
X89	-0.3382557249624027	1.1427723021647151	0.10921198455622583	-0.2779804687646179	0.8857090600894123	3.211292178863446	5.702763466901187	5.673138257952665	9.917159655198596	12.845105918159728	20.6645467968439	31.933083161724944	46.08933849612134	65.39419848842044	89.8673456670937	118.63110953091969	151.89442897228875	191.3521985768173	234.27012166865293	285.8226483004161	345.4275920767826	415.4249675429441	498.4220304815416	597.1326979101407	717.1944691374828	862.0478211434339	1040.318833851487	1259.8806855631983	1539.0612304661008	1893.832679804905	2350.052213652987	2944.6841646451444	3720.285251899888	4739.815878772108	6084.978211314778	7869.305495401751	10248.903700018374	13433.788936456871	17715.524625714155	23494.255310454064	31330.086356372132
X9	-0.3153179342609032	-1.031810334814153	-1.0821857602898204	-4.102879172169574	-8.47170107669363	-15.104966723395183	-22.6856396461454	-32.24957113631071	-41.74957502473576	-52.48151940664289	-65.47941173347043	-80.02727295511626	-100.31177156581356	-124.46443881891393	-152.63722351451136	-189.06774365840823	-233.9467644668789	-289.92690247688284	-358.5396579713394	-443.2616474053351	-547.3845247358701	-680.1324873590899	-857.2026465062294	-1096.132433123467	-1425.6867989526565	-1883.8651946694513	-2526.0505306484474	-3430.8585805551465	-4699.465565251405	-6472.322779174927	-8943.735232675053	-12375.415439613345	-17116.673591032843	-23645.588411739518	-32611.268364714895	-44905.528005146705	-61744.84051931662	-84818.74953542104	-116443.5579753037	-159827.992905404	-219402.0047017447
X90	1.537780696019305	2.3226647449632862	1.592110922887843	-0.6585925271187199	-1.7921983659983876	-3.9860117120476453	-5.555220053724612	-13.838271215853005	-30.949170070475457	-60.92192651114356	-116.90367437001949	-210.18269817358623	-351.54646721102864	-561.6220610712171	-861.2514405309942	-1280.754497437657	-1854.176079110145	-2624.8691394795133	-3641.5959776128448	-4968.509659371757	-6687.726873417897	-8896.907549601336	-11719.765866624217	-15307.679329969696	-19844.547110719006	-25568.381836375625	-32782.211649738616	-41876.229780673886	-53372.342715916886	-67961.99104020586	-86590.43100355701	-110554.66219939454	-141636.48820868775	-182299.0248983432	-235950.30827450333	-307304.6306298309	-402872.74185592943	-531635.3626539219	-705962.8546322904	-942859.0440007178	-1265685.1474835677
X91	-0.7689197270720949	-0.9576889056521926	-0.542311868658145	-2.0622953159370363	-4.641376588579155	-4.743285065046068	-3.900412258271937	2.990859805190187	16.431335103286113	39.71648166697042	82.62713585562459	148.5411569805255	246.6707364247535	389.4504573180502	594.2964324412793	891.0251283343854	1311.8637049803224	1893.1284499230032	2669.9043831028885	3672.270289538009	4921.715326939816	6430.830308779674	8245.2279918807	10463.659856737206	13298.591595700569	17081.528599248773	22236.273530967337	29169.15472119598	38082.32342960545	48782.528721094604	60633.786865549504	72806.87656227616	85003.6648104208	98589.2742847339	117772.23121668016	150099.08530385554	205296.68502360425	291753.16063582303	410986.68533423624	552193.9420244229	691076.094767006
X92	-1.2398339066406812	-1.6283453434056085	-0.999363037380527	1.2002134872350867	2.24764077030302	5.317426437763161	8.531557105505641	8.902898358764345	12.004785861809001	13.4838235334724	14.305168750303995	12.696434553247924	12.234117115826805	13.671099122402456	31.06638230695182	78.59495529085272	183.50733913790768	396.5366130335632	793.1575212661756	1508.1050646829433	2745.7848682036656	4812.84317205824	8149.543483294892	13352.600624650562	21188.371718037295	32610.990931816723	48783.67371433035	71140.65480050232	101532.39425625507	142451.88303868697	197340.74008358057	270887.90961115406	369137.90240019414	499273.42053585395	668916.3450405331	885053.4096959212	1153036.355686322	1476429.3036679833	1858603.2548929132	2306506.026659674	2835795.791237889
X93	0.5596281032070944	1.1302060523531012	1.5515690070594106	1.5501094444652859	1.245701528561264	3.2328543098475517	4.75216499284047	3.273189912898212	2.6177723280886207	4.598258285031591	6.3967323783636685	7.6555343095434925	7.059903410442157	6.4269762338629945	5.850741582453125	4.356046344726705	6.359775749986072	6.685759564900067	6.685270858624527	7.419088400029006	7.4480203795055955	7.643307988235846	7.594708489424305	6.888944962778532	7.742692687868127	7.9525344466559	7.245523051748984	6.0721725983187795	6.278536635568716	6.238129911288178	4.9676902596214365	7.215922552333153	6.543931628408908	6.02233095564414	5.503338904522183	5.335437792083856	4.949297213965578	4.233448883418154	3.901957908847854	3.9142822118229668	3.6764624645961397
X94	-1.183919153792911	-1.0859901303045203	-1.4702962169302287	-1.6264037473055473	-2.687638653579722	-3.566356502869703	-2.908049643921751	-1.6893807120265674	-1.6522425067749857	0.6790314598481721	1.616770622846502	3.233389748416685	6.382419140143622	9.806789379377012	16.73033741412303	24.827362773122804	37.265326668871516	52.43261195378293	70.17195288650899	93.47706123031895	120.97128856725833	155.2589160137356	194.03286626257918	243.84938309718916	301.46835172625003	371.0816417193551	455.83414656289733	556.4857537840552	679.8907844836747	831.6866113886568	1016.4788406180372	1248.777061645192	1536.1367722483271	1900.24935601159	2365.5587171433403	2961.5966319440954	3732.6275506332254	4737.298595049168	6055.630973163899	7791.524010317915	10093.495871858318
X95	-0.36483577703346687	1.2633416029506441	2.4871842187518447	9.02649741463495	14.187378548429061	15.702700573376722	21.523642560723214	31.641634789150128	50.26387883636067	82.25735736959345	132.4714818191495	194.10217847494562	252.32150444643065	281.9118130426656	252.6548549242139	152.1749316559293	16.6255849014512	-60.474652169030044	67.8691444032727	559.0767070470613	1466.4425303346513	2611.304538262555	3466.494914052053	3196.7487503894595	959.4007703423233	-3532.845109157783	-9256.28532963263	-13353.005669809525	-11388.673473329793	1012.8444341819973	24970.65193198208	54329.61732371191	72899.31394390632	56088.40134593883	-19933.495027570305	-160752.2911615036	-332222.7601247074	-446408.3269825386	-372110.8917484204	13443.795940270986	728417.0750543923
X96	0.677097170861	0.2204468992673515	-1.9802855986035035	-0.8682950413726807	-2.709582635947742	-4.595729560362342	-5.587725451097732	-6.983682316139138	-8.10912155576718	-9.644801186448538	-9.780099062209848	-9.771448954657979	-9.147602040180686	-8.818502303118647	-7.533955124779927	-7.615197472087877	-7.862483293822426	-7.058948459280016	-10.38180341442423	-11.143951004386631	-14.730172605054738	-18.076197127679684	-21.550975600417132	-23.571518108333187	-27.729491789241415	-32.56402427476081	-38.624764937557906	-43.126430484678956	-50.96524706723887	-58.55134407928469	-68.87691727710128	-79.16134839357107	-89.24936271804091	-98.93145982757457	-112.6219570596663	-126.90241163982921	-140.24879629905922	-154.72456642745036	-168.49180200267566	-184.31114413875585	-203.67972212499785
X97	-0.07354710942132942	-0.0577703422221532	1.9837827499731115	1.9504381814317155	2.1054021293665146	1.446233529250716	0.5972816268230797	0.16305126763412003	2.020471223322331	1.5105139620772672	1.0632373480047375	-0.3017652436438589	0.09799057366321345	1.277071207583941	-0.7323742458734124	-0.5397977455668832	0.8453469118374264	1.1883410215239247	1.8070610727176608	0.5835815842196361	-0.6040725979916708	-1.704410019888983	-2.674910272136581	-2.7958842624847007	-2.601697194486944	-2.6230250377008706	-2.328843445696162	-3.1089089739508453	-3.190753841899157	-2.690994534259013	-2.3231231068919453	-2.373631191824331	-3.6205067256964085	-3.763537161515406	-4.142021513229533	-4.034188031735823	-3.347375172347325	-2.74896473779268	-2.3025706724696557	-1.22699493144249	-0.9574266036493657
X98	-1.1008324633341215	-0.6608385330113197	-0.5063896652007198	0.6442724339392549	0.26616279076981536	1.461848174320526	2.163463144276567	2.941877990800833	2.896526371612188	3.583395282772235	4.03327835145766	3.611168191535098	4.455104187686338	4.875382857705835	6.13085933342491	6.609681734451061	7.545004069419668	7.559254994513087	8.061854343132321	8.997034483097941	9.491055539979564	8.923863099247843	7.812262499940146	8.14019353108302	8.642249073317148	8.831307213789858	7.462747869381457	7.806885205185891	7.3622972806219815	7.756309903275234	7.660261902653367	7.013829544071332	8.374820007329962	7.44968357947239	6.627083799041078	6.870858476189434	8.31873567934681	8.193295645503763	7.879030745410432	7.406324808033137	8.934117635319714
X99	2.0893500061870154	0.43297457917408466	1.2203297381185256	1.5424787446371608	6.9902413269751555	13.941848846003458	21.55366671351383	23.862605559633455	11.950442330701033	-11.969856000571063	-49.39179260568159	-83.69313104104633	-89.61225597601496	-35.83879163784629	100.28012153802688	301.35129323084476	491.30421510241314	522.8655107455422	224.57414424020322	-512.2465191662624	-1590.5810721041	-2570.9995843937463	-2659.024062809367	-916.3449567100389	3208.5053910414067	9116.603461423692	14361.526378717133	14593.901012431403	4807.276143190894	-17748.18636910015	-49413.23026073638	-76475.64305223049	-75119.01019031269	-18481.329827515878	107255.96104644834	280380.0107947612	424547.34374655737	409869.07739084045	93116.45164526138	-593493.414345788	-1520663.5009922357
